日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	7	9	7	7	58.4	7	6	55.0	良	2:03.5	1.0	8-9-9-8	37.0-35.7	35.5	中京	202207030707	4歳以上1勝クラス	202207030707	01126	松山弘平	芝	2000	472	4	0.0
2022/02/19	小雨	8	12	5	5	375.2	12	11	55.0	良	1:35.7	0.9	10-10	36.8-34.1	34.3	阪神	202209010308	4歳以上1勝クラス	202209010308	01141	中井裕二	芝	1600	468	-4	0.0
2022/01/30	曇	12	16	3	5	97.1	11	16	54.0	良	1:14.5	1.9	14-15	35.0-37.6	37.9	中京	202207011012	4歳以上1勝クラス	202207011012	00732	幸英明	ダ	1200	472	-3	0.0
2021/11/18	晴	4	10	8	10	1.3	1	1	52.0	良	1:30.9	-1.7	1-1-1	0.0-38.8	38.8	名古屋	202148111804	C11組	202148111804	05196	宮下瞳	ダ	1400	475	3	32.0
2021/11/05	晴	12	10	2	2	7.6	4	6	52.0	良	1:46.1	2.7	2-2-3	0.0-39.7	42.3	名古屋	202148110512	香嵐渓特別	202148110512	05196	宮下瞳	ダ	1600	472	12	0.0
2021/10/14	晴	4	11	3	3	3.2	2	1	52.0	稍	1:30.0	-1.2	1-1-1	0.0-38.8	38.8	名古屋	202148101404	C14組	202148101404	05196	宮下瞳	ダ	1400	460	-8	32.0
2021/09/28	晴	6	10	2	2	3.0	1	7	52.0	重	1:32.8	2.0	5-6-7	0.0-39.5	40.9	名古屋	202148092806	3歳4組	202148092806	05196	宮下瞳	ダ	1400	468	12	0.0
2021/08/07	晴	3	16	4	8	13.7	7	13	51.0	良	1:11.1	1.0	7-9	34.5-35.6	36.0	函館	202102011103	3歳未勝利	202102011103	01185	小沢大仁	芝	1200	456	6	0.0
2021/07/04	小雨	3	15	5	8	5.8	3	10	54.0	稍	1:10.7	1.9	4-4	31.8-37.0	38.6	福島	202103010203	3歳未勝利	202103010203	00422	内田博幸	ダ	1150	450	-8	0.0
2021/05/01	晴	2	16	1	1	3.3	1	3	54.0	稍	1:26.6	0.4	2-2	37.0-36.1	36.4	東京	202105020302	3歳未勝利	202105020302	05212	Ｍ．デム	ダ	1400	458	-6	130.0
2021/04/18	晴	2	16	8	16	17.6	5	4	54.0	不	1:11.6	0.1	1-1	34.5-37.0	37.1	中山	202106030802	3歳未勝利	202106030802	01102	北村友一	ダ	1200	464	0	77.0
2021/03/14	晴	3	16	2	4	16.6	6	7	54.0	不	1:12.9	1.4	7-5	34.9-36.6	37.4	中京	202107020203	3歳未勝利	202107020203	01126	松山弘平	ダ	1200	464	0	0.0
2021/01/31	晴	5	16	3	6	43.0	9	9	54.0	良	1:35.3	1.3	6-8	34.7-35.1	35.7	東京	202105010205	3歳未勝利	202105010205	01122	三浦皇成	芝	1600	464	14	0.0
2020/08/08	雨	1	18	3	5	21.7	7	13	54.0	稍	1:37.5	2.2	6-7	35.5-35.4	36.7	新潟	202004020501	2歳未勝利	202004020501	00422	内田博幸	芝	1600	450	-10	0.0
2020/07/19	晴	6	12	8	12	4.8	3	3	54.0	良	1:11.4	0.5	4-4	35.2-35.7	35.8	福島	202003020606	2歳新馬	202003020606	00422	内田博幸	芝	1200	460	0	180.0
