日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	16	6	11	63.8	12	13	57.0	稍	1:26.0	2.3	9-8	36.8-34.3	35.9	東京	202205020112	4歳以上2勝クラス	202205020112	01096	大野拓弥	ダ	1400	464	6	0.0
2022/02/12	晴	11	13	2	2	6.0	3	13	56.0	良	1:51.3	4.7	2-1-5-12	29.6-39.3	43.7	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01157	鮫島克駿	ダ	1700	458	-4	0.0
2022/01/22	晴	11	16	2	3	4.4	1	13	56.0	良	1:48.9	1.7	4-5-6-12	30.7-38.1	39.4	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01185	小沢大仁	ダ	1700	462	8	0.0
2021/11/13	晴	8	15	3	4	7.5	4	1	52.0	良	1:45.2	-1.5	1-1-1-1	29.6-37.8	37.8	福島	202103020308	3歳以上1勝クラス	202103020308	01185	小沢大仁	ダ	1700	454	-14	760.0
2021/09/04	晴	9	14	3	4	4.7	2	9	54.0	良	1:47.5	2.5	3-3-2-2	29.2-37.8	40.2	札幌	202101020709	3歳以上1勝クラス	202101020709	01032	池添謙一	ダ	1700	468	0	0.0
2021/08/29	晴	6	14	4	6	32.5	8	1	56.0	良	1:46.3	-0.4	1-1-1-1	30.4-38.3	38.3	札幌	202101020606	3歳未勝利	202101020606	01032	池添謙一	ダ	1700	468	14	510.0
2021/07/25	曇	3	12	8	11	15.5	6	6	56.0	良	1:00.3	1.0	5-7	35.0-36.2	36.7	函館	202102010803	3歳未勝利	202102010803	01032	池添謙一	ダ	1000	454	-8	0.0
2021/07/10	曇	2	12	7	10	3.5	3	3	56.0	良	0:59.8	1.0	5-6	34.8-35.6	36.1	函館	202102010302	3歳未勝利	202102010302	01032	池添謙一	ダ	1000	462	0	130.0
2021/06/27	晴	3	12	3	3	11.0	4	5	53.0	良	1:00.7	0.5	7-7	35.1-36.9	36.4	札幌	202101010603	3歳未勝利	202101010603	01177	小林凌大	ダ	1000	462	2	51.0
2021/06/12	曇	3	12	1	1	21.3	6	5	53.0	良	1:00.6	0.5	9-10	35.0-36.6	35.7	札幌	202101010103	3歳未勝利	202101010103	01177	小林凌大	ダ	1000	460	-2	51.0
2021/04/25	曇	6	15	1	1	7.3	3	9	53.0	良	1:14.5	1.4	4-4	35.4-37.7	38.7	新潟	202104010606	3歳未勝利	202104010606	01177	小林凌大	ダ	1200	462	0	0.0
2021/04/10	晴	3	15	1	1	41.3	10	5	53.0	良	1:13.3	0.9	1-1	34.8-37.6	38.5	新潟	202104010103	3歳未勝利	202104010103	01177	小林凌大	ダ	1200	462	0	51.0
2021/01/31	晴	1	16	1	2	102.4	12	9	56.0	重	1:26.8	1.3	1-1	35.4-37.7	39.0	東京	202105010201	3歳未勝利	202105010201	01150	石川裕紀	ダ	1400	462	-2	0.0
2020/11/21	晴	4	16	3	6	28.5	8	8	55.0	良	1:29.0	2.5	2-2	36.0-37.6	40.0	東京	202005050504	2歳新馬	202005050504	01150	石川裕紀	ダ	1400	464	0	0.0
