日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	晴	8	12	4	4	25.0	7	6	54.0	不	1:33.0	1.6	7-6-6	0.0-40.8	41.4	名古屋	202148120808	C22組	movie.html?race_id=202148120808	a0292	丸山真一	ダ	1400	432	0	0.0
2021/11/30	晴	6	12	6	8	25.6	6	3	54.0	良	1:33.5	1.2	7-7-4	0.0-39.6	40.1	名古屋	202148113006	わたちゃん誕生日記念	movie.html?race_id=202148113006	a0292	丸山真一	ダ	1400	432	0	5.8
2021/11/15	晴	4	10	8	10	3.1	2	2	54.0	良	1:33.6	1.6	3-3-2	0.0-39.4	40.6	名古屋	202148111504	C29組	movie.html?race_id=202148111504	a0292	丸山真一	ダ	1400	432	-5	10.2
2021/11/01	晴	4	11	6	7	3.4	2	3	54.0	良	1:32.7	0.0	5-5-4	0.0-40.6	39.9	名古屋	202148110104	C27組	movie.html?race_id=202148110104	a0292	丸山真一	ダ	1400	437	-3	5.8
2021/10/20	晴	4	10	5	5	10.1	6	4	54.0	良	1:32.9	1.9	8-8-5	0.0-39.0	39.3	名古屋	202148102004	C27組	movie.html?race_id=202148102004	a0292	丸山真一	ダ	1400	440	0	3.8
2021/10/11	晴	4	11	7	8	70.1	9	4	54.0	良	1:32.6	1.2	6-6-6	0.0-40.2	40.4	名古屋	202148101104	C27組	movie.html?race_id=202148101104	a0292	丸山真一	ダ	1400	440	0	3.8
2021/09/30	晴	1	12	8	12	26.6	4	10	54.0	良	1:35.5	5.2	1-1-3	0.0-39.6	44.8	名古屋	202148093001	名古屋モーニングフィ	movie.html?race_id=202148093001	a0292	丸山真一	ダ	1400	440	-2	0.0
2021/09/17	曇	4	10	1	1	7.6	4	5	54.0	良	1:33.0	0.9	3-3-4	0.0-39.1	39.7	名古屋	202148091704	3歳13組	movie.html?race_id=202148091704	a0292	丸山真一	ダ	1400	442	-1	2.7
2021/09/03	雨	1	10	1	1	5.8	3	5	54.0	良	1:33.7	2.8	3-4-4	0.0-40.4	42.5	名古屋	202148090301	名古屋モーニングフィ	movie.html?race_id=202148090301	a0292	丸山真一	ダ	1400	443	-1	2.7
2021/08/20	曇	3	10	2	2	4.0	2	7	54.0	不	1:32.7	2.8	4-3-3	0.0-38.0	40.3	名古屋	202148082003	3歳13組	movie.html?race_id=202148082003	a0292	丸山真一	ダ	1400	444	-4	0.0
2021/07/06	曇	8	12	8	11	12.4	5	10	54.0	重	1:39.5	2.4	3-3-3-5	29.0-41.9	44.2	川崎	202145070608	カーネリアンフラワー	movie.html?race_id=202145070608	05583	吉井章	ダ	1500	448	8	0.0
2021/05/15	曇	2	16	3	6	48.1	11	8	54.0	良	1:27.7	1.7	2-2	34.9-38.8	40.4	中京	202107030302	3歳未勝利	202107030302	01154	松若風馬	ダ	1400	440	-10	0.0
2021/01/31	晴	5	18	7	13	10.8	6	16	52.0	良	1:13.4	2.4	17-17	35.2-35.8	36.6	小倉	202110010605	3歳新馬	202110010605	01164	藤田菜七	芝	1200	450	0	0.0
