日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	4	10	8	9	32.2	5	7	54.0	不	1:33.3	2.2	6-6-6-5	0.0-39.4	40.9	園田	202250032204	C3一	movie.html?race_id=202250032204	a01d8	松本幸祐	ダ	1400	472	-25	0.0
2021/12/08	曇	3	10	8	9	1.9	1	2	54.0	重	1:35.6	0.3	3-3-2-2	0.0-41.3	41.3	園田	202150120803	C3一	movie.html?race_id=202150120803	05390	吉村智洋	ダ	1400	497	-8	20.0
2021/11/23	曇	5	10	8	10	1.5	1	2	54.0	重	1:35.5	0.4	3-3-2-1	0.0-40.2	40.6	園田	202150112305	C3一	movie.html?race_id=202150112305	05390	吉村智洋	ダ	1400	505	7	20.0
2021/11/04	晴	9	11	4	4	128.8	10	9	54.0	良	1:33.8	1.9	9-8-11-9	0.0-37.7	38.5	園田	202150110409	C2一	movie.html?race_id=202150110409	05581	松木大地	ダ	1400	498	4	0.0
2021/10/14	晴	9	10	3	3	4.2	3	8	54.0	良	1:34.5	0.7	6-6-6-6	0.0-38.4	38.6	園田	202150101409	C2二	movie.html?race_id=202150101409	05390	吉村智洋	ダ	1400	494	-6	0.0
2021/09/23	晴	6	10	1	1	5.4	3	4	54.0	良	1:32.2	1.0	9-9-4-4	0.0-39.8	39.9	園田	202150092306	C2一	movie.html?race_id=202150092306	05390	吉村智洋	ダ	1400	500	4	9.0
2021/08/21	晴	7	16	6	12	64.8	13	15	54.0	良	2:06.1	5.3	2-2-6-15	34.5-37.0	41.5	札幌	202101020307	3歳未勝利	202101020307	01015	古川吉洋	芝	2000	496	5	0.0
2021/07/26	晴	9	12	5	6	13.8	4	2	54.0	良	1:45.4	0.2	1-1-1-1	0.0-36.6	36.8	盛岡	202135072609	アンバー賞	movie.html?race_id=202135072609	05542	高松亮	芝	1700	491	-3	35.0
2021/06/27	曇	3	13	6	8	7.5	3	12	54.0	良	1:57.5	3.8	9-7-4-7	37.5-38.5	41.6	阪神	202109030403	3歳未勝利	202109030403	01126	松山弘平	ダ	1800	494	2	0.0
2021/06/05	晴	4	18	3	6	65.9	13	8	54.0	稍	2:02.5	1.2	5-7-8-9	36.6-35.3	35.8	中京	202107040104	3歳未勝利	202107040104	01174	岩田望来	芝	2000	492	0	0.0
