日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	5	5	5	8.4	3	4	56.0	重	1:37.9	2.2	3-3-3-4	0.0-37.7	39.6	金沢	202246032008	ネットで買うなら楽天	202246032008	a0034	沖静男	ダ	1500	527	-8	5.0
2022/03/13	曇	9	11	7	8	7.5	4	11	56.0	良	1:41.4	2.8	10-10-10-11	0.0-38.9	40.4	金沢	202246031309	校閲さよなら記念	202246031309	a0034	沖静男	ダ	1500	535	4	0.0
2022/02/09	晴	5	14	6	10	81.6	9	11	55.0	良	1:45.3	1.5	12-12-9-10	37.8-40.7	41.5	大井	202244020905	渋谷川賞	202244020905	05599	池谷匠翔	ダ	1600	531	-8	0.0
2022/01/26	曇	6	14	4	5	210.2	11	10	56.0	良	1:45.6	3.1	13-13-13-13	37.2-39.8	41.3	大井	202244012606	C2八　九	202244012606	a0278	横川怜央	ダ	1600	539	-2	0.0
2021/12/27	晴	7	16	5	9	155.7	14	12	56.0	稍	2:00.2	1.7	2-3-1-2	38.5-40.5	42.2	大井	202144122707	2021YJSファイ	202144122707	05604	魚住謙心	ダ	1800	541	-15	0.0
2021/12/07	雨	8	14	5	8	136.3	12	13	56.0	稍	1:30.8	2.4	13-12-13	36.9-39.2	39.7	大井	202144120708	オールド・パル賞	202144120708	05488	本橋孝太	ダ	1400	556	19	0.0
2021/11/17	晴	2	14	4	5	57.0	9	13	56.0	良	1:46.3	2.3	10-9-9-9	38.3-40.5	41.8	大井	202144111702	C2九　十	202144111702	05488	本橋孝太	ダ	1600	537	7	0.0
2021/11/03	晴	6	13	4	6	16.5	8	11	56.0	稍	1:16.7	1.8	7-8	36.1-38.8	39.5	大井	202144110306	SPAT4でお得にポ	202144110306	a0278	横川怜央	ダ	1200	530	-6	0.0
2021/06/07	晴	4	14	4	6	2.0	1	1	56.0	重	1:15.2	-0.3	6-6	35.7-39.5	38.9	大井	202144060704	3歳　114万	202144060704	05380	矢野貴之	ダ	1200	536	3	160.0
2021/05/18	曇	2	16	8	15	3.5	2	4	56.0	良	1:15.7	1.4	5-5	36.5-37.8	38.8	大井	202144051802	3歳　101万	202144051802	05380	矢野貴之	ダ	1200	533	2	31.5
2021/04/26	晴	2	13	4	5	2.9	2	4	56.0	良	1:31.0	0.8	10-8-6	38.8-38.6	38.3	大井	202144042602	3歳　55万円	202144042602	05380	矢野貴之	ダ	1400	531	13	31.5
2020/11/03	晴	2	12	7	9	2.1	1	4	55.0	不	1:07.9	1.0	7-6	0.0-37.8	37.7	門別	202030110302	清流・恐竜・交流のま(未勝利)	202030110302	05091	五十嵐冬	ダ	1100	518	-8	6.0
2020/10/14	曇	1	8	5	5	1.8	1	4	55.0	重	1:08.4	0.5	4-5	0.0-38.3	38.4	門別	202030101401	2歳未勝利(未勝利)	202030101401	05091	五十嵐冬	ダ	1100	526	0	5.0
2020/09/24	晴	4	10	8	10	3.5	2	2	55.0	稍	1:16.2	0.8	3-3	0.0-39.3	39.8	門別	202030092404	日高子供の未来応援券(未勝利)	202030092404	05389	岩橋勇二	ダ	1200	526	-8	10.0
2020/09/08	晴	4	9	2	2	2.3	2	5	54.0	稍	1:46.1	1.8	2-1-2-2	0.0-41.1	42.6	門別	202030090804	2歳未勝利(未勝利)	202030090804	05389	岩橋勇二	ダ	1600	534	2	2.5
2020/08/19	晴	1	12	6	8	1.7	1	2	54.0	良	1:15.7	0.4	4-3	0.0-39.8	39.2	門別	202030081901	2歳未勝利(未勝利)	202030081901	05389	岩橋勇二	ダ	1200	532	8	10.0
2020/07/29	曇	2	11	8	11	3.7	2	2	54.0	良	1:09.4	1.5	7-6	0.0-38.4	38.4	門別	202030072902	2歳未勝利(未勝利)	202030072902	05389	岩橋勇二	ダ	1100	524	-4	10.0
2020/07/15	曇	2	9	1	1	9.9	4	3	54.0	稍	1:08.8	0.8	4-4	0.0-38.0	38.4	門別	202030071502	2歳未勝利(未勝利)	202030071502	05389	岩橋勇二	ダ	1100	528	2	7.5
2020/06/25	雨	6	8	7	7	7.7	5	7	54.0	良	1:59.3	2.2	3-1-3-3	0.0-44.8	46.5	門別	202030062506	JRA認定スーパーフ(新馬)	202030062506	05091	五十嵐冬	ダ	1700	526	0	0.0
