日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	4	8	58.9	12	12	55.0	稍	1:35.0	0.7	14-14-13	35.2-36.0	35.3	中京	202207020310	豊橋S(3勝クラス)	202207020310	01171	西村淳也	芝	1600	478	4	0.0
2022/01/15	晴	11	12	5	5	8.3	5	7	53.0	良	1:46.6	0.4	9-9-11-9	35.8-35.0	34.5	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01093	藤岡佑介	芝	1800	474	-2	0.0
2021/11/14	晴	10	8	8	8	4.9	4	4	53.0	良	1:47.7	0.3	2-2-2	37.5-34.0	34.2	東京	202105050410	ユートピアS(3勝クラス)	202105050410	01092	津村明秀	芝	1800	476	-2	270.0
2021/09/19	曇	11	18	2	4	39.7	11	10	54.0	良	2:00.9	0.9	4-5-3-3	36.3-34.6	34.9	中京	202107050411	関西TVローズS(G2)	202107050411	01093	藤岡佑介	芝	2000	478	2	0.0
2021/07/11	雨	10	8	7	7	2.7	2	1	52.0	良	1:46.7	-0.1	4-4-2-2	35.7-34.7	34.3	小倉	202110030410	フィリピンT(2勝クラス)	202110030410	01088	川田将雅	芝	1800	476	14	1521.0
2021/04/10	晴	11	16	7	14	18.3	6	9	54.0	良	1:34.8	1.7	6-7-10	35.0-34.6	35.8	中山	202106030511	ニュージーランドT(G2)	202106030511	01174	岩田望来	芝	1600	462	-8	0.0
2021/02/21	晴	5	8	7	7	4.1	3	1	54.0	良	1:34.1	0.0	3-3	35.5-35.0	34.7	東京	202105010805	3歳1勝クラス	202105010805	01088	川田将雅	芝	1600	470	2	730.0
2021/01/30	晴	9	7	4	4	1.8	1	3	54.0	稍	1:35.0	0.0	5-5-5	35.8-35.3	34.8	中京	202107010909	白梅賞(1勝クラス)	202107010909	01014	福永祐一	芝	1600	468	-4	252.4
2020/11/29	晴	9	10	3	3	6.8	4	2	54.0	良	1:34.7	0.4	8-8	35.9-33.9	33.8	阪神	202009050909	白菊賞(1勝クラス)	202009050909	01093	藤岡佑介	芝	1600	472	-4	406.2
2020/10/03	曇	2	10	8	9	2.2	1	1	54.0	良	1:34.3	-0.2	8-4-3	35.4-35.7	35.3	中京	202007020802	2歳未勝利	202007020802	01088	川田将雅	芝	1600	476	-4	510.0
2020/09/12	晴	4	16	4	7	4.3	2	2	54.0	稍	1:35.8	0.3	15-13-11	36.5-34.9	34.2	中京	202007020104	2歳新馬	202007020104	01088	川田将雅	芝	1600	480	0	280.0
