日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	12	12	6	8	33.0	8	6	54.0	重	1:31.0	0.4	5-5-5-5	0.0-39.5	39.5	園田	202250042112	C1	202250042112	05581	松木大地	ダ	1400	471	1	0.0
2022/03/01	雨	10	12	5	5	15.3	5	6	54.0	重	1:21.2	1.5	5-7-4-4	0.0-38.4	39.5	園田	202250030110	C1	202250030110	05390	吉村智洋	ダ	1230	470	0	0.0
2022/02/10	曇	8	12	2	2	3.8	2	3	54.0	良	1:33.1	0.4	3-4-4-5	0.0-38.7	38.8	姫路	202251021008	C1一	202251021008	05390	吉村智洋	ダ	1400	470	2	20.0
2022/01/14	曇	8	11	6	8	29.3	7	5	54.0	良	1:32.4	0.8	6-6-6-6	0.0-39.9	39.1	姫路	202251011408	C1	202251011408	05390	吉村智洋	ダ	1400	468	1	8.0
2021/12/21	晴	12	10	7	7	9.1	4	2	54.0	稍	1:32.5	0.5	3-4-3-3	0.0-39.3	39.5	園田	202150122112	C1一	202150122112	05390	吉村智洋	ダ	1400	467	8	29.3
2021/12/02	晴	8	9	3	3	6.2	3	5	54.0	稍	1:22.1	1.0	2-2-3-2	0.0-41.0	42.0	園田	202150120208	C1二	202150120208	05390	吉村智洋	ダ	1230	459	-9	9.0
2021/11/18	晴	10	12	8	11	22.8	6	8	54.0	良	1:22.1	1.2	9-10-9-8	0.0-40.4	40.3	園田	202150111810	C1	202150111810	05544	田野豊三	ダ	1230	468	1	0.0
2021/10/21	曇	12	12	2	2	2.6	1	1	54.0	良	1:32.6	-0.2	4-3-3-3	0.0-40.9	40.7	園田	202150102112	C2一	202150102112	05390	吉村智洋	ダ	1400	467	0	60.0
2021/10/01	晴	12	12	5	5	9.5	4	2	54.0	良	1:20.8	0.0	6-6-10-11	0.0-40.1	39.3	園田	202150100112	パンジー賞C2	202150100112	05544	田野豊三	ダ	1230	467	2	28.0
2021/09/09	曇	6	10	6	6	2.2	1	6	54.0	重	1:32.5	1.7	2-2-2-2	0.0-39.0	40.5	園田	202150090906	C2二	202150090906	05390	吉村智洋	ダ	1400	465	3	0.0
2021/07/24	晴	3	15	4	7	27.0	7	9	51.0	良	1:13.5	1.5	6-6	34.2-37.8	38.8	新潟	202104030103	3歳未勝利	202104030103	01184	原優介	ダ	1200	462	6	0.0
2021/05/29	曇	2	16	1	2	9.6	3	3	54.0	稍	1:19.6	0.9	5-5	29.8-37.1	37.2	東京	202105021102	3歳未勝利	202105021102	01043	北村宏司	ダ	1300	456	-2	130.0
2021/03/20	曇	1	16	7	14	8.4	4	7	54.0	良	1:13.6	1.0	8-8	35.4-37.2	37.5	中山	202106020701	3歳未勝利	202106020701	01043	北村宏司	ダ	1200	458	-2	0.0
2021/02/27	晴	1	16	3	6	9.0	4	3	54.0	良	1:13.8	0.9	6-6	33.6-39.3	39.4	中山	202106020101	3歳未勝利	202106020101	01043	北村宏司	ダ	1200	460	2	130.0
2021/02/06	晴	2	16	1	2	98.5	10	5	54.0	良	1:20.0	1.0	10-10	29.2-37.7	37.1	東京	202105010302	3歳未勝利	202105010302	01043	北村宏司	ダ	1300	458	-2	51.0
2021/01/16	晴	1	16	8	16	21.7	7	5	54.0	良	1:14.1	0.5	9-11	35.2-38.4	38.1	中山	202106010501	3歳未勝利	202106010501	01043	北村宏司	ダ	1200	460	0	51.0
2020/11/28	晴	2	16	3	6	249.7	13	11	54.0	良	1:27.7	1.3	5-5	35.8-37.9	38.7	東京	202005050802	2歳未勝利	202005050802	01092	津村明秀	ダ	1400	460	2	0.0
2020/10/04	曇	1	16	2	4	209.7	13	9	54.0	良	1:14.6	2.6	4-3	34.0-38.0	40.2	中山	202006040901	2歳未勝利	202006040901	01091	丹内祐次	ダ	1200	458	-4	0.0
2020/09/12	雨	4	16	5	9	44.6	9	10	54.0	稍	1:15.3	1.7	14-14	34.8-38.8	37.8	中山	202006040104	2歳新馬	202006040104	01153	木幡初也	ダ	1200	462	0	0.0
