日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	9	1	1	6.0	4	2	57.0	良	1:46.8	0.1	2-2-3	36.1-34.9	34.7	東京	202205021009	調布特別(2勝クラス)	202205021009	01014	福永祐一	芝	1800	540	-8	606.4
2022/04/09	晴	8	15	2	2	5.6	3	1	57.0	良	1:47.5	-0.1	2-2-2-1	35.3-35.3	34.9	中山	202206030508	4歳以上1勝クラス	202206030508	01092	津村明秀	芝	1800	548	-2	770.0
2022/03/21	晴	7	14	6	10	7.1	3	2	57.0	稍	2:01.5	0.0	1-1-1-1	36.0-36.2	36.2	中山	202206020807	4歳以上1勝クラス	202206020807	01092	津村明秀	芝	2000	550	-6	310.0
2022/01/29	晴	12	15	6	11	7.7	4	6	56.0	良	1:46.1	0.7	3-2-2	33.9-36.4	35.8	東京	202205010112	4歳以上1勝クラス	202205010112	01092	津村明秀	芝	1800	556	-6	0.0
2022/01/05	晴	6	16	8	16	14.4	6	6	56.0	良	2:00.7	0.5	2-2-2-2	35.5-36.7	37.1	中山	202206010106	4歳以上1勝クラス	202206010106	01092	津村明秀	芝	2000	562	10	0.0
2021/12/12	晴	8	16	8	15	17.7	6	4	56.0	良	1:48.7	0.7	2-2-2-1	36.7-35.4	36.0	中山	202106050408	3歳以上1勝クラス	202106050408	01043	北村宏司	芝	1800	552	6	110.0
2021/11/13	晴	7	13	4	4	9.5	4	11	55.0	良	1:47.2	1.3	2-2-2	34.8-34.9	36.1	東京	202105050307	3歳以上1勝クラス	202105050307	01179	菅原明良	芝	1800	546	8	0.0
2021/07/17	晴	9	16	3	6	4.3	2	12	54.0	良	2:00.5	1.0	2-2-2-1	34.9-35.9	36.8	福島	202103010509	南相馬特別(1勝クラス)	202103010509	00422	内田博幸	芝	2000	538	-2	0.0
2021/06/27	曇	8	13	5	7	5.2	2	2	53.0	良	1:59.7	0.4	3-3-3	35.0-36.0	34.0	東京	202105030808	3歳以上1勝クラス	202105030808	01179	菅原明良	芝	2000	540	6	300.0
2021/06/05	曇	8	9	1	1	6.1	3	3	54.0	良	1:46.7	0.3	3-3-3	36.2-34.3	34.2	東京	202105030108	3歳以上1勝クラス	202105030108	01043	北村宏司	芝	1800	534	-4	190.0
2021/05/09	晴	5	16	2	3	40.5	10	14	56.0	良	1:39.5	3.1	1-1	33.8-38.4	41.5	東京	202105020605	3歳1勝クラス	202105020605	01043	北村宏司	ダ	1600	538	2	0.0
2021/04/03	晴	7	12	3	3	4.4	3	5	56.0	良	1:35.1	0.3	2-1-1	35.4-35.2	35.5	中山	202106030307	3歳1勝クラス	202106030307	01043	北村宏司	芝	1600	536	-6	73.0
2021/03/07	曇	6	11	7	8	23.5	6	2	56.0	良	1:35.8	0.0	2-2-2	36.4-35.5	35.3	中山	202106020406	3歳1勝クラス	202106020406	01043	北村宏司	芝	1600	542	2	290.0
2021/01/24	曇	9	8	5	5	28.0	7	4	56.0	不	1:53.9	0.4	1-1-1-1	38.2-37.1	37.5	中山	202106010809	若竹賞(1勝クラス)	202106010809	01043	北村宏司	芝	1800	540	0	150.0
2020/11/28	晴	9	11	2	2	72.6	10	9	55.0	良	1:39.8	3.4	5-4	34.8-37.1	40.0	東京	202005050809	カトレアS(OP)	202005050809	01043	北村宏司	ダ	1600	540	-6	0.0
2020/11/01	晴	1	13	8	13	3.2	1	1	55.0	良	1:39.5	-0.2	1-2	36.6-37.6	37.5	東京	202005040801	2歳未勝利	202005040801	01043	北村宏司	ダ	1600	546	4	510.0
2020/10/04	曇	5	14	6	10	13.9	6	2	55.0	良	1:51.6	0.2	2-2-2-2	38.1-35.9	36.0	中山	202006040905	2歳新馬	202006040905	01043	北村宏司	芝	1800	542	0	280.0
