日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	7	9	2	2	2.4	1	3	54.0	不	1:36.0	1.8	2-2-1-2	0.0-37.8	39.6	金沢	202246071907	C12	202246071907	05503	藤田弘治	ダ	1500	450	16	5.9
2022/06/26	晴	4	9	1	1	3.8	3	6	54.0	不	1:24.9	0.6	1-2-2-1	0.0-40.5	41.0	高知	202254062604	C3ー4	202254062604	05615	井上瑛太	ダ	1300	434	0	0.0
2022/06/12	晴	3	11	1	1	9.5	3	3	54.0	重	1:25.9	1.4	1-1-1-2	0.0-39.4	40.8	高知	202254061203	C3ー5	202254061203	05615	井上瑛太	ダ	1300	434	0	12.0
2022/05/22	晴	2	11	8	10	3.2	2	3	54.0	重	1:33.4	0.8	3-2-2-2	0.0-40.7	41.4	高知	202254052202	さちこありがとう特別	202254052202	a0185	宮川実	ダ	1400	434	1	12.0
2022/05/08	晴	1	9	8	8	5.6	2	2	54.0	良	1:27.0	0.1	2-2-2-1	0.0-41.0	41.0	高知	202254050801	C3ー7	202254050801	05615	井上瑛太	ダ	1300	433	3	21.0
2022/04/16	晴	7	12	3	3	4.2	2	4	54.0	重	1:27.0	0.3	1-1-1-1	0.0-40.7	41.0	高知	202254041607	新生誕1周年記念特別	202254041607	05074	赤岡修次	ダ	1300	430	-3	9.0
2022/03/23	雨	6	9	1	1	1.8	1	3	54.0	不	1:23.5	0.7	1-1-1-1	0.0-39.4	40.1	高知	202254032306	一蓮托生倶楽部特別	202254032306	05074	赤岡修次	ダ	1300	433	4	10.0
2022/03/08	晴	3	9	8	9	2.4	2	1	54.0	良	1:27.4	-0.2	1-1-1-1	0.0-42.2	42.2	高知	202254030803	C3ー9	202254030803	05299	吉原寛人	ダ	1300	429	-11	50.0
2021/11/20	晴	2	11	6	6	3.0	2	4	54.0	稍	1:35.7	0.7	1-1-1-2	0.0-41.7	42.4	高知	202154112002	C3ー14	202154112002	05074	赤岡修次	ダ	1400	440	1	7.5
2021/10/23	晴	2	9	3	3	1.4	1	5	54.0	稍	1:36.4	3.0	1-1-1-4	0.0-41.6	44.6	高知	202154102302	C3ー16	202154102302	a0185	宮川実	ダ	1400	439	7	5.0
2021/10/10	晴	6	11	6	6	2.2	1	1	54.0	良	1:24.2	-0.3	1-1-1-1	0.0-39.6	39.6	高知	202154101006	C3ー20	202154101006	05074	赤岡修次	ダ	1300	432	5	50.0
2021/09/20	曇	4	10	6	6	2.4	2	1	54.0	重	1:31.6	0.0	1-1-1-1	0.0-41.1	41.1	高知	202154092004	3歳ー4	202154092004	05074	赤岡修次	ダ	1400	427	-2	50.0
2021/09/05	曇	3	10	8	9	1.5	1	2	54.0	良	1:26.0	0.0	1-1-1-1	0.0-41.9	41.9	高知	202154090503	3歳ー4	202154090503	05074	赤岡修次	ダ	1300	429	3	17.5
2021/08/22	曇	1	12	6	8	4.9	2	1	54.0	不	1:31.6	-0.7	1-1-1-1	0.0-41.4	41.4	高知	202154082201	3歳ー5	202154082201	a0185	宮川実	ダ	1400	426	-8	50.0
2021/08/01	雨	4	15	2	3	146.8	14	10	52.0	良	1:56.6	2.5	3-3-5-5	36.9-38.1	39.8	新潟	202104030404	3歳未勝利	202104030404	01164	藤田菜七	ダ	1800	434	-6	0.0
2021/05/30	晴	2	16	8	16	364.1	14	10	51.0	良	1:28.1	2.3	7-7	35.7-37.7	39.6	東京	202105021202	3歳未勝利	202105021202	01184	原優介	ダ	1400	440	6	0.0
2021/03/13	雨	4	16	8	15	107.5	11	12	54.0	不	1:14.2	3.3	12-13	33.8-37.1	37.7	中山	202106020504	3歳未勝利	202106020504	01029	武士沢友	ダ	1200	434	0	0.0
