日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	18	3	5	50.1	12	16	56.0	良	1:08.0	0.9	14-14	33.6-33.5	33.3	中京	202207030211	鞍馬S(OP)	202207030211	01152	小崎綾也	芝	1200	442	-14	0.0
2022/02/13	曇	11	18	5	9	15.7	9	7	56.0	稍	1:09.1	0.4	18-18	33.6-35.1	34.1	小倉	202210020211	北九州短距離S(OP)	202210020211	01154	松若風馬	芝	1200	456	2	0.0
2021/12/18	晴	11	15	4	6	5.1	3	6	54.0	良	1:08.7	0.2	14-14	33.8-34.7	33.3	阪神	202109060511	タンザナイトS(OP)	202109060511	00732	幸英明	芝	1200	454	12	0.0
2021/08/22	雨	11	18	8	16	34.7	11	8	52.0	稍	1:08.6	0.4	11-10	33.2-35.0	34.3	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01116	藤岡康太	芝	1200	442	0	0.0
2021/07/18	晴	11	16	6	12	7.2	3	6	53.0	良	1:08.7	0.4	4-4	32.8-35.5	34.9	福島	202103010611	福島テレビOP(OP)	202103010611	05386	戸崎圭太	芝	1200	442	8	0.0
2021/05/29	晴	11	17	7	13	16.8	7	10	57.0	良	1:08.5	0.4	14-15	33.2-34.9	33.7	中京	202107030711	葵S(G)	202107030711	01126	松山弘平	芝	1200	434	2	0.0
2021/03/20	曇	11	15	8	14	30.6	8	11	57.0	良	1:21.1	1.0	13-13	33.7-35.0	34.8	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	01157	鮫島克駿	芝	1400	432	-20	0.0
2021/02/27	晴	10	11	6	6	4.7	2	1	56.0	良	1:08.5	-0.1	11-11	33.0-35.5	33.7	阪神	202109010510	マーガレットS(L)	202109010510	01102	北村友一	芝	1200	452	-6	2024.5
2020/12/20	晴	11	16	5	10	45.4	10	14	55.0	良	1:34.4	2.1	14-13	33.7-35.4	35.0	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	01102	北村友一	芝	1600	458	14	0.0
2020/10/18	晴	9	8	4	4	3.0	2	1	55.0	稍	1:22.8	0.0	4-3	35.2-35.9	35.2	京都	202008040409	もみじS(OP)	202008040409	01126	松山弘平	芝	1400	444	10	1617.5
2020/08/08	曇	9	11	4	4	2.6	2	5	54.0	重	1:23.8	0.4	10-9	34.4-36.7	35.7	新潟	202004020509	ダリア賞(OP)	202004020509	05386	戸崎圭太	芝	1400	434	10	160.0
2020/06/07	晴	5	12	1	1	2.1	1	1	54.0	良	1:22.0	-0.1	1-2	35.8-34.2	34.2	阪神	202009030205	2歳新馬	202009030205	01126	松山弘平	芝	1400	424	0	700.0
