日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	6	8	21.5	7	4	54.0	重	1:30.6	0.4	4-4-5-4	0.0-38.6	38.6	水沢	202236032710	C1七組	movie.html?race_id=202236032710	05490	山本政聡	ダ	1400	454	1	4.0
2021/12/13	雪	6	10	1	1	8.5	3	5	54.0	不	1:22.8	0.7	4-4-3-4	0.0-39.5	39.8	水沢	202136121306	C2四組	movie.html?race_id=202136121306	05490	山本政聡	ダ	1300	453	-2	1.5
2021/11/23	小雨	4	9	3	3	6.6	2	6	54.0	不	1:28.7	1.7	2-3	0.0-38.2	39.7	盛岡	202135112304	C2二組	movie.html?race_id=202135112304	05490	山本政聡	ダ	1400	455	-3	0.0
2021/11/09	雨	4	7	3	3	2.0	1	5	54.0	重	1:30.9	2.0	4-6	0.0-39.2	40.6	盛岡	202135110904	C2二組	movie.html?race_id=202135110904	05490	山本政聡	ダ	1400	458	-4	1.5
2021/10/26	雨	6	10	8	10	6.2	4	10	54.0	重	1:28.3	2.2	4-8	0.0-37.9	39.6	盛岡	202135102606	本麒麟賞	movie.html?race_id=202135102606	05490	山本政聡	ダ	1400	462	3	0.0
2021/10/12	曇	6	10	8	9	2.2	2	3	54.0	重	1:27.3	0.3	3-2	0.0-38.8	38.9	盛岡	202135101206	C2一組	movie.html?race_id=202135101206	05490	山本政聡	ダ	1400	459	-5	5.8
2021/09/28	晴	1	8	2	2	1.9	2	2	54.0	良	1:28.3	0.1	1-1	0.0-39.2	39.3	盛岡	202135092801	C2三組	movie.html?race_id=202135092801	05490	山本政聡	ダ	1400	464	3	10.2
2021/09/12	晴	5	8	5	5	1.1	1	1	54.0	良	1:14.3	-0.6	1-1	0.0-37.8	37.8	盛岡	202135091205	C2八組	movie.html?race_id=202135091205	05490	山本政聡	ダ	1200	461	1	29.0
2021/08/29	晴	2	10	8	9	4.5	3	2	54.0	重	1:13.6	0.1	2-2	0.0-37.6	37.5	盛岡	202135082902	3歳C2五組	movie.html?race_id=202135082902	05490	山本政聡	ダ	1200	460	8	12.3
2021/07/17	晴	2	15	5	9	50.5	9	9	54.0	良	1:50.8	2.0	3-3-3-2	30.5-38.9	40.8	福島	202103010502	3歳未勝利	202103010502	01162	木幡巧也	ダ	1700	452	-8	0.0
2021/04/24	晴	4	18	8	16	211.7	16	11	54.0	良	1:47.6	2.0	6-7-9	34.3-34.5	35.4	東京	202105020104	3歳未勝利	202105020104	00733	吉田豊	芝	1800	460	6	0.0
2021/03/13	雨	5	16	1	1	276.3	15	9	54.0	不	1:54.9	1.7	12-11-12-13	37.0-37.7	38.5	中山	202106020505	3歳未勝利	202106020505	00733	吉田豊	芝	1800	454	-6	0.0
2021/01/16	晴	3	16	4	8	77.7	9	10	54.0	良	1:15.2	1.6	7-8	35.5-38.1	39.1	中山	202106010503	3歳未勝利	202106010503	01119	伊藤工真	ダ	1200	460	-2	0.0
2020/12/06	晴	3	16	6	11	87.6	12	11	54.0	稍	1:10.9	1.0	13-12	34.1-35.8	35.4	中山	202006050203	2歳未勝利	202006050203	00733	吉田豊	芝	1200	462	-4	0.0
2020/09/27	曇	3	16	2	3	83.4	9	13	54.0	稍	1:38.1	1.2	8-7-7	36.0-36.3	37.1	中山	202006040703	2歳未勝利	202006040703	00641	柴田善臣	芝	1600	466	-6	0.0
2020/09/06	晴	5	18	4	8	140.6	12	10	54.0	良	1:51.7	2.0	2-2	36.4-35.1	37.0	新潟	202004030805	2歳新馬	202004030805	00641	柴田善臣	芝	1800	472	0	0.0
