日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	1	1	5.4	4	8	57.0	良	1:19.0	0.8	3-3	29.2-37.2	37.2	東京	202205010412	4歳以上2勝クラス	202205010412	01161	菊沢一樹	ダ	1300	492	0	0.0
2021/12/26	晴	8	16	3	5	8.5	3	4	56.0	良	1:12.1	0.6	7-7	33.9-37.6	37.5	中山	202106050808	冬至特別(2勝クラス)	202106050808	01161	菊沢一樹	ダ	1200	492	8	230.0
2021/10/23	曇	9	12	2	2	17.9	8	1	55.0	重	1:10.3	-0.6	1-1	34.8-35.5	35.5	新潟	202104050509	3歳以上1勝クラス	202104050509	01161	菊沢一樹	ダ	1200	484	-4	760.0
2021/08/14	曇	9	16	5	9	41.1	10	8	54.0	良	1:10.1	0.8	7-8	34.0-35.3	35.4	札幌	202101020109	3歳以上1勝クラス	202101020109	01161	菊沢一樹	芝	1200	488	0	0.0
2021/07/31	晴	12	13	6	8	16.2	8	9	54.0	良	1:47.2	1.0	9-9-7-8	30.0-38.6	38.5	函館	202102010912	3歳以上1勝クラス	202102010912	01161	菊沢一樹	ダ	1700	488	10	0.0
2021/06/12	晴	9	14	6	10	31.1	10	6	54.0	良	1:47.7	1.3	10-11-11-8	29.4-38.7	38.9	札幌	202101010109	3歳以上1勝クラス	202101010109	01161	菊沢一樹	ダ	1700	478	-12	0.0
2021/04/03	晴	7	12	5	5	150.8	11	10	56.0	良	1:36.2	1.4	11-10-10	35.4-35.2	35.6	中山	202106030307	3歳1勝クラス	202106030307	01161	菊沢一樹	芝	1600	490	4	0.0
2021/02/14	晴	4	16	8	16	49.7	12	11	56.0	良	1:39.2	1.1	7-8	35.2-37.7	38.2	東京	202105010604	3歳1勝クラス	202105010604	00422	内田博幸	ダ	1600	486	-10	0.0
2021/01/09	晴	9	13	6	8	53.7	11	11	56.0	良	1:57.3	3.0	10-11-13-12	36.4-39.2	40.6	中山	202106010209	黒竹賞(1勝クラス)	202106010209	01161	菊沢一樹	ダ	1800	496	6	0.0
2020/11/29	曇	1	16	6	11	25.2	9	1	54.0	良	1:39.0	-0.2	9-8	35.7-37.6	36.9	東京	202005050901	2歳未勝利	202005050901	01161	菊沢一樹	ダ	1600	490	-6	510.0
2020/08/30	曇	5	17	7	14	24.9	8	9	53.0	良	2:07.7	1.7	1-1-1-2	38.4-35.7	37.4	新潟	202004030605	2歳新馬	202004030605	01161	菊沢一樹	芝	2000	496	0	0.0
