日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	12	14	8	13	30.7	6	8	54.0	良	1:39.0	2.0	7-7-8-6	31.3-38.8	39.8	川崎	202245030112	風信子賞	movie.html?race_id=202245030112	05595	福原杏	ダ	1500	419	-5	0.0
2022/02/23	晴	8	12	8	12	24.9	6	2	54.0	良	1:31.0	0.6	9-9-7-3	37.0-39.7	39.2	浦和	202242022308	麻原酒造素敵賞	movie.html?race_id=202242022308	05595	福原杏	ダ	1400	424	6	35.0
2022/02/02	晴	8	14	6	10	32.8	8	3	54.0	良	1:39.1	0.2	6-6-8-7	31.0-40.6	40.0	川崎	202245020208	川崎記念3連覇ホッコ	movie.html?race_id=202245020208	05595	福原杏	ダ	1500	418	1	25.0
2022/01/04	晴	12	14	1	1	40.0	10	4	54.0	良	1:38.0	0.6	14-13-10-9	29.9-41.5	40.5	川崎	202245010412	福寿草賞	movie.html?race_id=202245010412	05595	福原杏	ダ	1500	417	4	15.0
2021/12/17	曇	7	12	4	4	22.1	6	4	54.0	不	1:32.5	1.6	12-12-10-8	39.0-39.5	40.3	川崎	202145121707	C2七　八九	movie.html?race_id=202145121707	05595	福原杏	ダ	1400	413	11	15.0
2021/11/23	晴	5	12	2	2	29.6	6	3	54.0	重	1:38.1	0.3	10-10-6-3	31.3-39.5	38.1	浦和	202142112305	埼玉県養鶏協会長賞	movie.html?race_id=202142112305	05595	福原杏	ダ	1500	402	-10	28.0
2021/11/12	晴	8	14	5	8	6.7	4	10	54.0	稍	1:47.3	2.3	5-5-4-3	37.6-41.0	42.6	川崎	202145111208	梟特別	movie.html?race_id=202145111208	05365	山崎誠士	ダ	1600	412	14	0.0
2021/08/29	晴	4	18	8	18	33.8	9	8	51.0	良	2:02.8	0.7	5-5-3-4	36.2-35.7	36.0	新潟	202104040604	3歳未勝利	202104040604	01184	原優介	芝	2000	398	0	0.0
2021/06/27	晴	4	14	1	1	46.8	10	7	54.0	良	1:48.4	0.8	10-11-12-10	35.1-36.2	36.0	札幌	202101010604	3歳未勝利	202101010604	01161	菊沢一樹	芝	1800	398	6	0.0
2021/06/12	曇	4	15	4	7	49.7	12	5	54.0	良	2:01.9	0.5	4-5-4-4	36.3-35.2	35.4	札幌	202101010104	3歳未勝利	202101010104	01161	菊沢一樹	芝	2000	392	0	51.0
2021/04/25	晴	6	14	1	1	127.0	11	5	51.0	良	2:01.1	1.6	3-3-3	35.7-33.9	35.1	東京	202105020206	3歳未勝利	202105020206	01184	原優介	芝	2000	392	0	51.0
2021/04/17	曇	5	16	8	16	140.2	10	7	54.0	良	1:36.2	0.9	10-10-8	36.3-35.1	35.1	中山	202106030705	3歳未勝利	202106030705	01029	武士沢友	芝	1600	392	-10	0.0
2021/01/17	曇	5	16	8	15	128.4	11	9	54.0	良	1:37.4	1.0	6-7-5	36.4-34.9	35.5	中山	202106010605	3歳未勝利	202106010605	01029	武士沢友	芝	1600	402	6	0.0
2020/11/01	晴	2	15	2	3	38.0	8	8	51.0	良	1:10.4	0.6	13-13	34.0-35.8	35.2	福島	202003030202	2歳未勝利	202003030202	01173	山田敬士	芝	1200	396	-10	0.0
2020/10/04	曇	3	15	6	11	39.3	8	5	51.0	良	1:11.9	1.2	10-9	35.5-35.2	35.4	中山	202006040903	2歳新馬	202006040903	01181	秋山稔樹	芝	1200	406	0	70.0
