日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	2	8	8	8	1.6	1	2	54.0	不	1:32.8	0.8	3-2-3	0.0-39.5	40.1	笠松	202247071502	C6組	202247071502	a0162	松本剛志	ダ	1400	442	-2	9.0
2022/07/01	晴	1	9	8	9	2.2	1	3	54.0	良	1:32.5	0.1	7-4-3	0.0-41.2	40.7	笠松	202247070101	C6組	202247070101	a0162	松本剛志	ダ	1400	444	0	4.5
2022/06/17	晴	9	9	3	3	6.1	4	4	54.0	稍	1:32.2	0.5	9-8-7	0.0-41.2	38.8	笠松	202247061709	日本ライン賞	202247061709	a0162	松本剛志	ダ	1400	444	0	3.4
2022/06/01	晴	4	10	2	2	1.9	1	1	54.0	良	1:47.9	-0.4	3-3-1	0.0-41.7	41.5	笠松	202247060104	相続をちょっとシンプ	202247060104	a0162	松本剛志	ダ	1600	444	0	30.0
2022/05/13	雨	9	9	4	4	1.9	1	3	54.0	重	1:50.0	0.1	8-4-3	0.0-41.3	41.0	笠松	202247051309	金華山賞	202247051309	a0162	松本剛志	ダ	1600	444	-4	4.8
2022/05/02	晴	9	7	2	2	1.8	1	3	54.0	稍	1:50.1	0.3	4-4-4	0.0-41.2	40.9	笠松	202247050209	赤八汐特別	202247050209	a0162	松本剛志	ダ	1600	448	-7	6.0
2022/04/19	晴	7	8	6	6	1.1	1	1	54.0	良	1:33.9	-0.9	3-2-1	0.0-41.5	41.2	笠松	202247041907	C21組	202247041907	a0162	松本剛志	ダ	1400	455	9	30.0
2021/06/20	曇	2	12	2	2	6.2	3	6	52.0	重	1:48.2	2.3	5-4-3-4	30.8-38.1	39.6	札幌	202101010402	3歳未勝利	202101010402	01182	泉谷楓真	ダ	1700	446	2	0.0
2021/06/12	曇	2	14	5	8	15.2	7	3	52.0	良	1:48.9	0.6	4-4-3-3	30.2-38.7	39.0	札幌	202101010102	3歳未勝利	202101010102	01182	泉谷楓真	ダ	1700	444	10	130.0
2021/05/16	曇	1	16	8	15	35.3	8	7	54.0	良	1:36.0	1.4	10-10	35.5-35.7	35.3	新潟	202104020401	3歳未勝利	202104020401	01025	勝浦正樹	芝	1600	434	6	0.0
2020/06/07	晴	5	12	5	5	53.5	10	8	53.0	良	1:23.5	1.5	8-7	35.8-34.2	35.2	阪神	202009030205	2歳新馬	202009030205	01180	団野大成	芝	1400	428	0	0.0
