日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	9	12	6	8	20.5	8	7	53.0	不	1:44.1	1.9	1-1-3-4	38.7-39.1	40.8	大井	202244060609	C1八　九	202244060609	05612	菅原涼太	ダ	1600	478	3	0.0
2022/05/24	晴	8	13	1	1	45.1	8	11	53.0	稍	1:15.6	1.7	4-4	36.5-37.4	38.8	大井	202244052408	アンジェロ賞	202244052408	05612	菅原涼太	ダ	1200	475	-3	0.0
2022/05/09	雨	8	14	5	8	35.7	7	10	53.0	良	1:44.6	1.3	2-2-2-3	37.3-41.2	42.5	大井	202244050908	コンチータ賞	202244050908	05612	菅原涼太	ダ	1600	478	-2	0.0
2022/04/18	雨	7	14	5	7	40.9	9	5	53.0	重	1:43.3	0.7	1-1-1-1	37.2-40.1	40.8	大井	202244041807	C1七　八九	202244041807	05612	菅原涼太	ダ	1600	480	3	12.0
2022/03/28	曇	8	14	2	2	32.1	11	11	53.0	重	1:46.4	3.1	1-1-4-7	37.4-40.9	43.9	大井	202244032808	グラッド・アイ賞	202244032808	05612	菅原涼太	ダ	1600	477	-6	0.0
2022/02/07	晴	8	14	1	1	19.0	6	11	53.0	良	1:44.8	2.5	1-1-1-1	37.3-39.7	42.2	大井	202244020708	C1七　八	202244020708	05612	菅原涼太	ダ	1600	483	1	0.0
2022/01/24	曇	8	14	8	13	100.3	10	14	53.0	良	1:47.5	4.1	2-2-3-6	38.2-39.5	43.5	大井	202244012408	C1六　七	202244012408	05612	菅原涼太	ダ	1600	482	11	0.0
2021/08/16	曇	7	14	7	11	30.6	9	11	55.0	不	1:45.9	2.8	4-4-5-7	37.4-40.4	42.9	大井	202144081607	C1七　八九	202144081607	05443	本田正重	ダ	1600	471	5	0.0
2021/08/04	晴	3	14	1	1	5.4	3	1	56.0	良	1:43.7	-0.3	1-1-1-1	37.3-41.2	41.2	大井	202144080403	3歳　253.	202144080403	05443	本田正重	ダ	1600	466	3	160.0
2021/07/15	晴	1	11	4	4	6.0	3	8	53.0	稍	1:43.9	1.3	1-1-1-1	36.2-40.7	42.0	大井	202144071501	3歳　303.	202144071501	05612	菅原涼太	ダ	1600	463	-1	0.0
2021/06/29	曇	1	13	1	1	6.8	2	1	53.0	重	1:44.8	-1.0	1-1-1-1	37.5-41.1	41.1	大井	202144062901	3歳　125万	202144062901	05612	菅原涼太	ダ	1600	464	-3	160.0
2021/02/16	晴	4	14	3	4	10.7	5	11	54.0	不	1:17.2	1.7	4-4	35.9-39.6	40.8	大井	202144021604	3歳　110万	202144021604	05605	篠谷葵	ダ	1200	467	-6	0.0
2021/01/19	晴	2	13	6	10	21.8	6	6	56.0	良	1:46.6	1.9	2-2-2-3	37.6-41.6	43.4	大井	202144011902	3歳　95万円	202144011902	05605	篠谷葵	ダ	1600	473	-4	0.0
2020/12/29	晴	2	12	8	12	7.1	4	6	55.0	良	1:47.3	1.5	1-1-1-1	38.4-41.3	42.8	大井	202044122902	鷹の爪団の東京大賞典	202044122902	05411	桑村真明	ダ	1600	477	5	0.0
2020/10/31	晴	6	9	4	4	1.7	1	1	55.0	良	1:28.3	-0.2	1-1	0.0-39.1	39.1	盛岡	202035103106	2歳B2	202035103106	05294	村上忍	ダ	1400	472	-2	50.0
2020/10/19	曇	1	9	1	1	3.5	2	5	55.0	良	1:31.2	2.0	1-2	0.0-40.8	42.8	盛岡	202035101901	2歳B1	202035101901	05294	村上忍	ダ	1400	474	4	3.6
2020/09/28	晴	1	9	2	2	4.8	2	1	55.0	良	1:15.7	-1.7	1-1	0.0-38.5	38.5	盛岡	202035092801	2歳	202035092801	05294	村上忍	ダ	1200	470	18	40.0
2020/09/01	曇	3	10	4	4	106.9	8	9	54.0	重	1:41.1	2.6	2-2-3-6	0.0-40.8	43.2	門別	202030090103	2歳未勝利(未勝利)	202030090103	05389	岩橋勇二	ダ	1500	452	0	0.0
2020/08/12	晴	2	11	7	10	16.8	8	10	54.0	良	1:04.4	2.6	4-5	0.0-37.9	39.6	門別	202030081202	2歳未勝利(未勝利)	202030081202	05389	岩橋勇二	ダ	1000	452	-2	0.0
2020/07/08	曇	3	8	6	6	7.5	4	7	54.0	重	1:04.9	4.4	6-6	0.0-37.4	40.0	門別	202030070803	JRA認定フレッシュ(新馬)	202030070803	05389	岩橋勇二	ダ	1000	454	0	0.0
