日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	7	10	3	3	8.7	5	2	57.0	良	2:27.5	0.2	6-7-7-7	36.7-35.1	34.8	東京	202205021007	4歳以上1勝クラス	202205021007	05339	ルメール	芝	2400	456	-4	310.0
2022/02/12	晴	8	11	7	9	4.1	2	11	56.0	良	2:41.6	3.0	4-3-3-7	37.4-35.9	38.5	小倉	202210020108	4歳以上1勝クラス	202210020108	01116	藤岡康太	芝	2600	460	4	0.0
2022/01/22	晴	8	11	3	3	5.1	3	4	56.0	良	2:40.5	1.1	5-6-5-6	37.1-35.4	35.7	小倉	202210010308	4歳以上1勝クラス	202210010308	01163	坂井瑠星	芝	2600	456	-12	120.0
2021/12/26	晴	7	16	2	3	6.7	2	13	56.0	良	1:57.2	3.0	4-3-6-6	37.2-39.1	41.1	中山	202106050807	3歳以上1勝クラス	202106050807	01126	松山弘平	ダ	1800	468	6	0.0
2021/10/10	晴	10	9	4	4	3.5	2	3	55.0	良	2:00.7	0.5	4-3	35.9-34.2	34.4	新潟	202104050210	松浜特別(1勝クラス)	202104050210	01179	菅原明良	芝	2000	462	-2	273.9
2021/09/11	晴	7	13	2	2	5.1	2	8	54.0	良	1:47.7	1.1	9-9-10-9	36.3-34.3	34.7	中山	202106040107	3歳以上1勝クラス	202106040107	05386	戸崎圭太	芝	1800	464	2	0.0
2021/06/27	曇	8	13	4	5	5.6	4	6	54.0	良	2:00.0	0.7	8-8-7	35.0-36.0	33.7	東京	202105030808	3歳以上1勝クラス	202105030808	01092	津村明秀	芝	2000	462	-6	0.0
2021/04/17	曇	9	9	7	7	15.2	5	3	56.0	良	2:01.2	0.2	7-7-6-6	35.7-36.4	36.0	中山	202106030709	山藤賞(1勝クラス)	202106030709	01122	三浦皇成	芝	2000	468	4	252.8
2021/02/20	晴	9	14	8	14	10.9	6	13	56.0	良	2:02.4	2.1	13-14-13	36.4-35.1	36.1	東京	202105010709	フリージア賞(1勝クラス)	202105010709	01170	横山武史	芝	2000	464	0	0.0
2021/01/24	曇	6	16	5	9	6.4	3	1	56.0	不	2:08.8	-0.2	11-9-8-5	39.6-37.4	36.7	中山	202106010806	3歳新馬	202106010806	05386	戸崎圭太	芝	2000	464	0	600.0
