日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	晴	6	8	6	6	18.3	5	3	56.0	稍	1:51.0	0.2	3-3-3-2	0.0-38.6	38.4	門別	202230071906	真歌公園賞	202230071906	05389	岩橋勇二	ダ	1700	560	-2	9.5
2022/07/05	曇	7	10	5	5	29.7	7	7	56.0	稍	1:44.0	1.9	8-8-8-8	0.0-41.0	40.8	門別	202230070507	アカンサス特別	202230070507	05389	岩橋勇二	ダ	1600	562	8	0.0
2022/04/21	晴	4	11	6	7	2.8	1	9	56.0	稍	1:42.0	3.5	3-2-4	0.0-40.7	44.0	名古屋	202248042104	C15組	202248042104	05557	加藤聡一	ダ	1500	554	16	0.0
2022/03/09	晴	5	11	8	11	3.8	2	2	56.0	良	1:32.5	0.3	1-1-1	0.0-40.2	40.5	名古屋	202248030905	C16組	202248030905	05557	加藤聡一	ダ	1400	538	0	10.2
2022/03/01	曇	1	11	3	3	1.5	1	2	56.0	良	1:35.1	0.3	1-1-1	0.0-42.1	42.4	名古屋	202248030101	C18組	202248030101	05557	加藤聡一	ダ	1400	538	-4	10.2
2022/01/31	晴	5	10	2	2	4.0	2	1	56.0	良	1:34.0	-0.6	1-1-1	0.0-40.6	40.6	名古屋	202248013105	C28組	202248013105	05557	加藤聡一	ダ	1400	542	-13	32.0
2022/01/17	晴	3	8	4	4	3.3	2	3	56.0	良	1:37.0	3.2	3-3-3	0.0-40.4	43.0	名古屋	202248011703	C30組	202248011703	05557	加藤聡一	ダ	1400	555	1	5.8
2022/01/01	晴	3	9	8	8	3.1	2	5	56.0	良	1:36.9	3.4	5-4-3	0.0-39.8	42.6	名古屋	202248010103	C32組	202248010103	05557	加藤聡一	ダ	1400	554	12	2.6
2021/07/25	晴	4	15	2	2	118.1	10	13	56.0	良	1:59.6	7.2	12-12-12-13	36.0-38.8	43.4	新潟	202104030204	3歳未勝利	202104030204	01179	菅原明良	ダ	1800	542	2	0.0
2021/05/30	晴	3	16	4	8	81.9	11	16	56.0	良	2:22.9	10.1	12-13-16-16	30.9-38.7	45.9	東京	202105021203	3歳未勝利	202105021203	01096	大野拓弥	ダ	2100	540	0	0.0
2021/03/07	曇	4	16	5	9	30.2	7	11	56.0	稍	2:00.7	3.6	3-3-3-7	38.4-39.0	42.3	中山	202106020404	3歳未勝利	202106020404	00422	内田博幸	ダ	1800	540	-6	0.0
2021/02/13	晴	3	16	2	4	15.5	5	9	55.0	良	1:41.2	2.1	8-8	35.1-38.2	39.5	東京	202105010503	3歳新馬	202105010503	01180	団野大成	ダ	1600	546	0	0.0
