日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	15	2	3	28.7	9	6	55.0	良	1:47.2	1.1	7-7-7-5	29.4-38.6	39.1	福島	202203010408	4歳以上1勝クラス	202203010408	01161	菊沢一樹	ダ	1700	454	-14	0.0
2022/03/26	小雨	7	8	1	1	29.4	6	7	55.0	稍	1:55.3	1.3	1-1-1-1	38.2-38.0	39.3	阪神	202209020107	4歳以上1勝クラス	202209020107	01152	小崎綾也	ダ	1800	468	-2	0.0
2022/03/13	曇	6	12	1	1	106.7	12	5	55.0	良	1:55.5	0.6	3-3-5-9	38.7-38.5	38.4	阪神	202209011006	4歳以上1勝クラス	202209011006	01152	小崎綾也	ダ	1800	470	0	77.0
2021/10/23	晴	6	11	1	1	51.8	9	8	53.0	良	1:55.4	2.8	3-3-3-4	38.1-37.5	40.1	阪神	202109040506	3歳以上1勝クラス	202109040506	00732	幸英明	ダ	1800	470	4	0.0
2021/10/09	晴	2	15	8	14	27.9	7	10	53.0	良	1:54.5	2.7	11-11-10-11	36.8-36.9	38.5	新潟	202104050102	3歳以上1勝クラス	202104050102	01152	小崎綾也	ダ	1800	466	0	0.0
2021/09/26	雨	6	14	7	11	7.3	3	13	52.0	不	1:54.8	2.7	6-6-6-6	36.7-38.8	40.9	中京	202107050706	3歳以上1勝クラス	202107050706	01014	福永祐一	ダ	1800	466	8	0.0
2021/02/28	晴	1	13	8	13	3.6	2	1	54.0	良	1:56.1	-0.7	5-5-2-1	37.9-37.8	37.7	阪神	202109010601	3歳未勝利	202109010601	01014	福永祐一	ダ	1800	458	-2	510.0
2021/02/20	晴	1	15	2	2	60.8	10	4	54.0	良	1:56.9	0.3	12-13-14-11	37.5-40.5	39.5	阪神	202109010301	3歳未勝利	202109010301	05525	藤井勘一	ダ	1800	460	8	77.0
2021/02/07	晴	2	16	5	9	85.6	15	12	53.0	良	1:51.0	2.0	15-15-14-13	36.4-36.0	36.7	小倉	202110010802	3歳未勝利	202110010802	01180	団野大成	芝	1800	452	-6	0.0
2020/11/29	晴	2	16	2	3	62.1	8	15	54.0	良	2:03.3	1.8	14-14-13-12	36.2-36.0	37.0	阪神	202009050902	2歳未勝利	202009050902	01077	石橋脩	芝	2000	458	-2	0.0
2020/11/14	晴	6	12	2	2	73.8	6	7	54.0	良	1:47.4	1.8	7-5	35.1-34.9	36.0	阪神	202009050306	2歳未勝利	202009050306	00732	幸英明	芝	1800	460	-4	0.0
2020/11/01	曇	5	18	8	18	25.2	8	17	54.0	良	1:25.1	2.1	11-17	35.9-35.1	36.3	京都	202008040805	2歳新馬	202008040805	01154	松若風馬	芝	1400	464	0	0.0
