日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	12	1	1	13.7	6	11	54.0	良	1:22.1	2.0	4-4-6-7	0.0-40.6	41.6	園田	202250031509	C1	202250031509	05217	田中学	ダ	1230	433	-2	0.0
2022/02/22	晴	5	10	7	8	1.6	1	1	54.0	良	1:34.3	-0.2	1-1-1-1	0.0-39.8	39.8	姫路	202251022205	C2二	202251022205	05217	田中学	ダ	1400	435	-4	60.0
2022/02/09	晴	5	10	6	6	3.1	2	4	54.0	良	1:33.7	0.9	7-7-4-4	0.0-39.0	39.3	姫路	202251020905	C2二	202251020905	05217	田中学	ダ	1400	439	37	9.0
2021/08/29	晴	4	16	2	3	17.1	8	14	54.0	良	2:03.3	1.2	10-10-10-12	35.0-38.6	36.7	札幌	202101020604	3歳未勝利	202101020604	01093	藤岡佑介	芝	2000	402	-4	0.0
2021/08/08	曇	4	16	3	6	15.7	7	7	54.0	良	1:10.2	1.1	15-15	33.5-35.6	34.9	函館	202102011204	3歳未勝利	202102011204	01093	藤岡佑介	芝	1200	406	-2	0.0
2021/06/20	晴	6	17	4	7	16.0	5	9	54.0	稍	1:49.2	1.8	10-11	34.8-36.1	37.1	阪神	202109030206	3歳未勝利	202109030206	01014	福永祐一	芝	1800	408	-8	0.0
2021/05/29	晴	4	18	1	1	6.3	3	14	54.0	良	1:22.6	1.5	17-16	33.8-35.8	35.9	中京	202107030704	3歳未勝利	202107030704	01014	福永祐一	芝	1400	416	-4	0.0
2021/03/13	雨	3	18	2	3	4.9	3	5	54.0	不	1:26.2	0.7	1-1	35.1-38.1	38.8	中京	202107020103	3歳未勝利	202107020103	01174	岩田望来	芝	1400	420	-4	51.0
2021/03/06	晴	4	16	1	2	5.3	3	4	54.0	稍	1:36.0	0.7	3-6	35.3-35.5	35.8	阪神	202109010704	3歳未勝利	202109010704	01088	川田将雅	芝	1600	424	8	77.0
2020/11/14	晴	5	13	8	12	2.5	1	4	54.0	良	1:35.3	0.1	1-1	35.5-34.5	34.6	阪神	202009050305	2歳新馬	202009050305	01102	北村友一	芝	1600	416	0	110.0
