日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	10	16	2	4	3.2	1	10	57.0	良	1:25.0	0.9	3-3	34.6-37.3	38.0	阪神	202209020710	天満橋S(3勝クラス)	202209020710	01174	岩田望来	ダ	1400	536	4	0.0
2022/01/05	晴	12	16	7	13	15.3	6	1	56.0	良	1:23.8	-0.2	2-2	34.5-37.2	37.1	中京	202207010112	4歳以上2勝クラス	202207010112	01126	松山弘平	ダ	1400	532	-6	1110.0
2021/12/18	晴	12	13	6	9	8.4	4	1	56.0	重	1:23.2	-0.4	1-1	35.2-35.9	35.9	阪神	202109060512	3歳以上1勝クラス	202109060512	01180	団野大成	ダ	1400	538	14	760.0
2021/10/16	曇	8	11	1	1	1.9	1	9	55.0	良	1:13.3	0.8	9-8	34.9-37.6	37.6	阪神	202109040308	3歳以上1勝クラス	202109040308	01126	松山弘平	ダ	1200	524	-2	0.0
2021/09/25	曇	6	14	8	14	2.5	1	4	55.0	良	1:11.9	0.6	4-4	34.2-37.1	37.4	中京	202107050606	3歳以上1勝クラス	202107050606	01014	福永祐一	ダ	1200	526	12	110.0
2021/07/25	晴	8	15	6	10	3.7	2	2	54.0	良	1:11.9	0.0	6-6	33.7-38.2	37.4	新潟	202104030208	3歳以上1勝クラス	202104030208	01160	荻野極	ダ	1200	514	-4	300.0
2021/06/26	小雨	7	10	7	7	6.2	3	2	54.0	良	1:12.1	0.7	2-2	35.7-35.7	36.2	阪神	202109030307	3歳以上1勝クラス	202109030307	01160	荻野極	ダ	1200	518	-4	300.0
2021/05/30	晴	5	16	1	1	17.0	6	10	56.0	良	1:25.4	1.3	1-1	33.5-38.7	40.0	中京	202107030805	3歳1勝クラス	202107030805	01171	西村淳也	ダ	1400	522	-2	0.0
2021/03/21	雨	4	15	6	11	5.4	3	1	56.0	不	1:23.9	0.0	2-2	33.9-38.4	38.1	中京	202107020404	3歳未勝利	202107020404	01160	荻野極	ダ	1400	524	2	510.0
2021/01/30	晴	1	16	5	9	12.2	5	8	56.0	稍	1:46.5	0.8	3-3-3-4	29.3-38.6	39.0	小倉	202110010501	3歳未勝利	202110010501	01160	荻野極	ダ	1700	522	-4	0.0
2020/12/27	晴	3	10	1	1	6.3	4	5	55.0	良	1:57.3	1.8	3-4-3-4	38.2-38.2	39.5	阪神	202009060803	2歳未勝利	202009060803	01160	荻野極	ダ	1800	526	0	51.0
2020/12/13	晴	1	16	2	3	3.8	2	4	55.0	良	1:56.0	1.0	1-1-1-1	37.7-38.4	39.4	中京	202007030401	2歳未勝利	202007030401	01160	荻野極	ダ	1800	526	20	77.0
2020/09/26	曇	3	12	6	7	12.1	4	9	54.0	稍	2:03.5	2.0	2-2-2-2	35.7-35.7	37.6	中京	202007020603	2歳未勝利	202007020603	01116	藤岡康太	芝	2000	506	-14	0.0
2020/08/29	晴	5	17	8	15	2.7	1	10	54.0	良	2:05.2	2.0	5-7-4-3	36.6-36.9	38.6	小倉	202010020505	2歳新馬	202010020505	01088	川田将雅	芝	2000	520	0	0.0
