日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	10	3	3	28.1	6	8	53.0	良	1:36.1	1.8	10-9-10-8	0.0-40.7	41.3	園田	202250031601	C3四	movie.html?race_id=202250031601	a0488	大山龍太	ダ	1400	437	-5	0.0
2022/03/01	雨	2	12	7	9	93.6	12	11	53.0	良	1:36.1	1.8	5-6-8-9	0.0-40.9	42.2	園田	202250030102	C3三	movie.html?race_id=202250030102	a0488	大山龍太	ダ	1400	442	8	0.0
2022/02/15	曇	3	11	2	2	121.0	10	9	54.0	良	1:36.1	1.2	9-9-10-10	0.0-40.6	40.5	姫路	202251021503	C3四	movie.html?race_id=202251021503	a0395	永井孝典	ダ	1400	434	-1	0.0
2022/02/02	晴	2	10	3	3	161.0	10	9	54.0	良	1:35.8	1.3	10-10-9-9	0.0-40.2	40.4	姫路	202251020202	C3二	movie.html?race_id=202251020202	a0395	永井孝典	ダ	1400	435	-5	0.0
2022/01/18	曇	4	10	2	2	139.4	10	9	51.0	良	1:35.8	1.4	10-10-10-10	0.0-40.1	40.3	姫路	202251011804	C3一	movie.html?race_id=202251011804	a048a	長尾翼玖	ダ	1400	440	-2	0.0
2022/01/04	晴	4	10	7	8	53.9	9	6	51.0	良	2:11.1	1.6	4-3-5-7	0.0-39.8	41.2	園田	202250010404	C3	movie.html?race_id=202250010404	a048a	長尾翼玖	ダ	1870	442	5	0.0
2021/12/22	曇	3	10	5	5	5.8	3	2	52.0	稍	1:35.9	0.3	3-3-4-3	0.0-41.7	41.5	園田	202150122203	C3三	movie.html?race_id=202150122203	a0488	大山龍太	ダ	1400	437	1	20.0
2021/12/08	曇	1	10	7	8	3.7	2	4	54.0	重	1:38.3	2.3	8-8-7-6	0.0-41.0	42.2	園田	202150120801	C3三	movie.html?race_id=202150120801	a0395	永井孝典	ダ	1400	436	8	7.5
2021/11/23	晴	4	10	5	5	156.3	8	6	54.0	重	1:36.4	1.4	10-10-8-8	0.0-42.4	42.0	園田	202150112304	C3二	movie.html?race_id=202150112304	05474	竹村達也	ダ	1400	428	-8	0.0
2021/11/16	晴	3	10	7	8	45.2	8	9	54.0	良	1:36.7	2.4	5-4-6-8	0.0-39.8	41.2	園田	202150111603	C3二	movie.html?race_id=202150111603	05474	竹村達也	ダ	1400	436	-2	0.0
2021/10/27	晴	3	10	7	8	17.8	4	4	54.0	稍	1:36.2	1.6	6-6-6-6	0.0-41.1	41.5	園田	202150102703	C3二	movie.html?race_id=202150102703	05474	竹村達也	ダ	1400	438	-6	7.5
2021/10/14	晴	2	10	7	7	16.8	6	5	54.0	良	1:36.2	0.5	3-3-2-3	0.0-39.3	39.6	園田	202150101402	C3二	movie.html?race_id=202150101402	05474	竹村達也	ダ	1400	444	1	5.0
2021/09/29	晴	4	12	3	3	11.7	5	9	54.0	良	1:33.8	1.7	7-7-7-8	0.0-39.5	40.6	園田	202150092904	C3二	movie.html?race_id=202150092904	05474	竹村達也	ダ	1400	443	2	0.0
2021/09/08	雨	4	10	6	6	6.8	4	4	54.0	重	1:33.8	0.9	6-6-5-7	0.0-41.6	41.6	園田	202150090804	C3二	movie.html?race_id=202150090804	a0395	永井孝典	ダ	1400	441	6	7.5
2021/08/26	曇	2	10	3	3	74.4	8	3	54.0	良	1:33.8	0.4	8-8-8-6	0.0-41.7	41.3	園田	202150082602	C3一	movie.html?race_id=202150082602	05474	竹村達也	ダ	1400	435	0	12.5
2021/08/13	雨	3	10	8	9	29.3	9	3	54.0	不	1:35.4	1.0	2-2-2-2	0.0-40.8	41.7	園田	202150081303	C3三	movie.html?race_id=202150081303	05474	竹村達也	ダ	1400	435	7	12.5
2021/07/29	晴	10	12	6	7	134.5	9	8	51.0	良	1:34.0	3.9	10-10-12-10	0.0-38.1	40.1	園田	202150072910	JRA交流神鍋山特別	movie.html?race_id=202150072910	a048a	長尾翼玖	ダ	1400	428	5	0.0
2021/07/16	曇	4	10	5	5	108.6	10	9	51.0	重	1:34.8	1.9	8-7-7-7	0.0-41.0	41.9	園田	202150071604	C3二	movie.html?race_id=202150071604	a048a	長尾翼玖	ダ	1400	423	-1	0.0
2021/06/03	曇	8	11	4	4	236.3	10	10	51.0	良	1:34.7	5.2	9-9-10-10	0.0-38.2	41.1	園田	202150060308	JRA交流三熊山特別	movie.html?race_id=202150060308	a048a	長尾翼玖	ダ	1400	424	-14	0.0
2021/05/21	雨	8	12	4	4	106.1	11	9	54.0	不	1:37.0	2.6	11-11-11-12	0.0-40.4	41.8	園田	202150052108	3歳C1二	movie.html?race_id=202150052108	a0395	永井孝典	ダ	1400	438	8	0.0
2021/05/05	雨	6	10	8	10	35.5	7	9	54.0	重	1:35.4	2.1	10-10-10-10	0.0-40.2	40.4	園田	202150050506	3歳C1一	movie.html?race_id=202150050506	a0395	永井孝典	ダ	1400	430	5	0.0
2021/04/22	晴	6	12	4	4	95.0	9	4	54.0	良	1:34.5	1.5	11-11-9-9	0.0-40.9	40.9	園田	202150042206	3歳C1	movie.html?race_id=202150042206	a0395	永井孝典	ダ	1400	425	-3	10.5
2021/04/08	晴	7	9	4	4	19.3	4	5	54.0	良	1:34.7	1.7	7-7-7-7	0.0-40.0	40.3	姫路	202151040807	3歳C1二	movie.html?race_id=202151040807	a0395	永井孝典	ダ	1400	428	-10	7.0
2021/03/25	晴	11	12	7	10	12.7	7	7	54.0	稍	1:35.4	1.3	10-10-10-10	0.0-39.5	39.8	姫路	202151032511	3歳C1	movie.html?race_id=202151032511	a0395	永井孝典	ダ	1400	438	12	0.0
2021/02/21	晴	3	16	8	16	398.0	16	12	54.0	良	1:27.9	2.3	16-13	34.7-38.5	38.7	阪神	202109010403	3歳未勝利	202109010403	01099	鮫島良太	ダ	1400	426	4	0.0
2021/01/31	晴	5	16	6	12	437.0	16	13	53.0	稍	1:36.6	2.2	11-12-12	34.6-36.4	36.9	中京	202107011005	3歳未勝利	202107011005	01168	富田暁	芝	1600	422	-10	0.0
2021/01/17	曇	5	16	7	13	116.9	11	15	54.0	良	2:05.2	3.6	10-11-13-14	36.1-35.3	37.2	中京	202107010605	3歳未勝利	202107010605	01171	西村淳也	芝	2000	432	0	0.0
2020/11/28	晴	1	13	2	2	564.8	13	9	54.0	良	1:57.6	3.7	13-13-13-13	37.9-38.2	38.6	阪神	202009050801	2歳未勝利	202009050801	01171	西村淳也	ダ	1800	432	4	0.0
2020/11/07	曇	6	10	3	3	38.8	7	10	51.0	良	2:00.4	3.9	6-6-9-9	38.3-38.2	40.5	阪神	202009050106	2歳新馬	202009050106	01182	泉谷楓真	ダ	1800	428	0	0.0
