日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	5	7	6	6	3.4	2	3	51.0	良	1:33.2	0.6	4-4-3-3	0.0-38.4	38.4	佐賀	202255040905	さがけいば無料ネット	202255040905	a04da	山田義貴	ダ	1400	409	1	6.7
2022/03/27	晴	7	9	8	9	5.6	4	4	54.0	不	1:30.5	1.0	5-6-6-4	0.0-38.5	38.4	佐賀	202255032707	都丸ちよさん来場記念	202255032707	05478	石川慎将	ダ	1400	408	-1	2.7
2022/03/13	曇	6	8	8	8	9.3	4	4	54.0	良	1:26.3	0.3	2-2-2-4	0.0-39.1	39.3	佐賀	202255031306	清風賞	202255031306	05548	竹吉徹	ダ	1300	409	-8	2.7
2022/02/27	晴	5	11	6	7	7.9	2	8	54.0	良	1:34.6	1.6	5-5-7-6	0.0-40.7	41.3	佐賀	202255022705	本日SAGAリベンジ	202255022705	05478	石川慎将	ダ	1400	417	2	0.0
2022/02/12	晴	6	12	2	2	4.4	2	6	54.0	良	1:32.5	1.2	7-7-9-6	0.0-38.7	39.0	佐賀	202255021206	梅見月賞	202255021206	05478	石川慎将	ダ	1400	415	-2	0.0
2022/01/30	曇	10	10	8	9	3.3	2	2	54.0	良	1:58.8	0.6	4-4-4-2	0.0-38.7	39.0	佐賀	202255013010	大寒特選	202255013010	05478	石川慎将	ダ	1750	417	-2	12.0
2022/01/16	曇	6	10	1	1	1.6	1	1	54.0	良	1:25.5	-0.1	4-4-4-2	0.0-39.2	38.9	佐賀	202255011606	本日SAGAリベンジ	202255011606	05478	石川慎将	ダ	1300	419	8	32.0
2021/12/19	曇	2	9	8	8	4.0	2	1	54.0	不	1:25.5	-0.3	5-5-5-2	0.0-39.9	39.1	佐賀	202155121902	「まったりゆったり勝	202155121902	05329	倉富隆一	ダ	1300	411	3	30.0
2021/11/27	晴	8	10	8	11	12.3	3	6	54.0	稍	1:32.1	0.5	3-3-2-2	0.0-39.4	39.8	佐賀	202155112708	ほとめきナイター賞	202155112708	05478	石川慎将	ダ	1400	408	0	0.0
2021/11/13	曇	8	12	1	1	7.1	3	3	54.0	稍	1:24.8	1.2	6-6-5-5	0.0-38.6	38.9	佐賀	202155111308	うまかつ.net賞	202155111308	05229	山口勲	ダ	1300	408	0	4.8
2021/11/05	曇	6	11	7	9	5.8	2	7	54.0	良	1:26.2	1.0	7-7-8-8	0.0-39.1	39.2	佐賀	202155110506	C2ー15組	202155110506	05478	石川慎将	ダ	1300	408	-5	0.0
2021/10/16	曇	1	10	8	9	1.3	1	1	54.0	良	1:33.1	-0.2	6-4-3-1	0.0-41.0	41.0	佐賀	202155101601	C2ー28組	202155101601	05229	山口勲	ダ	1400	413	-1	30.0
2021/09/18	曇	3	10	8	10	2.5	1	2	54.0	不	1:23.7	0.5	5-4-3-2	0.0-38.3	38.5	佐賀	202155091803	3歳ー14組	202155091803	05478	石川慎将	ダ	1300	414	4	9.0
2021/08/15	晴	7	18	5	10	23.0	8	7	51.0	稍	1:48.7	0.9	14-14	36.2-34.4	34.3	新潟	202104040207	3歳未勝利	202104040207	01184	原優介	芝	1800	410	8	0.0
2021/06/27	曇	3	16	4	8	113.4	11	8	54.0	良	1:47.3	0.7	15-13-13	35.5-34.6	33.7	東京	202105030803	3歳未勝利	202105030803	01075	田辺裕信	芝	1800	402	-20	0.0
2021/03/27	晴	4	16	7	14	230.5	13	11	51.0	良	1:37.6	1.4	12-13-12	36.0-35.5	35.5	中山	202106030104	3歳未勝利	202106030104	01177	小林凌大	芝	1600	422	0	0.0
