日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	16	3	6	8.3	4	6	54.0	重	2:16.5	0.4	10-10-8-9	36.4-37.0	36.7	中京	202207020607	4歳以上1勝クラス	202207020607	01185	小沢大仁	芝	2200	472	0	0.0
2022/03/13	曇	8	10	7	8	6.3	5	5	56.0	良	2:13.1	0.4	5-4-4-4	36.3-35.3	35.2	中京	202207020208	4歳以上1勝クラス	202207020208	01116	藤岡康太	芝	2200	472	0	77.0
2022/02/05	晴	7	11	6	6	7.2	4	3	56.0	良	2:02.6	0.6	7-7-8-8	37.3-34.8	34.6	中京	202207011107	4歳以上1勝クラス	202207011107	01099	鮫島良太	芝	2000	472	2	190.0
2022/01/09	晴	8	13	4	5	29.8	8	10	56.0	良	2:02.0	1.0	13-13-12-12	36.6-34.4	34.2	中京	202207010308	4歳以上1勝クラス	202207010308	01116	藤岡康太	芝	2000	470	2	0.0
2021/11/21	晴	7	16	7	14	13.7	7	中	54.0	良			13-14-13-10	35.2-36.1		福島	202103020607	3歳以上1勝クラス	202103020607	01182	泉谷楓真	芝	2000	468	2	0.0
2021/10/31	晴	8	14	4	5	6.4	3	6	55.0	良	2:01.1	0.8	10-11	36.2-35.5	34.7	新潟	202104050808	3歳以上1勝クラス	202104050808	01099	鮫島良太	芝	2000	466	0	0.0
2021/10/03	晴	7	16	3	5	31.9	13	4	54.0	良	2:12.9	0.4	9-9-9-6	35.1-36.3	36.3	中京	202107050907	3歳以上1勝クラス	202107050907	01116	藤岡康太	芝	2200	466	6	110.0
2021/09/11	曇	8	12	3	3	15.3	6	5	54.0	良	2:00.2	0.8	9-6-9-6	36.6-34.7	34.9	中京	202107050108	3歳以上1勝クラス	202107050108	01116	藤岡康太	芝	2000	460	2	76.0
2021/07/25	晴	7	18	7	14	4.1	2	1	56.0	良	2:00.3	-0.2	13-13-13-10	35.5-35.9	34.8	新潟	202104030207	3歳未勝利	202104030207	01116	藤岡康太	芝	2000	458	-2	510.0
2021/06/26	曇	6	16	8	16	12.9	5	4	56.0	良	2:01.4	0.4	7-7-8-6	36.3-35.9	35.6	阪神	202109030306	3歳未勝利	202109030306	01116	藤岡康太	芝	2000	460	0	77.0
2021/05/29	晴	5	10	7	8	2.7	2	3	53.0	良	2:14.6	0.1	2-2-2-2	36.6-35.6	35.6	中京	202107030705	3歳未勝利	202107030705	01191	松本大輝	芝	2200	460	-4	130.0
2021/05/15	曇	4	8	1	1	13.4	4	2	53.0	良	2:15.3	0.2	3-3-4-3	36.7-33.9	33.7	中京	202107030304	3歳未勝利	202107030304	01191	松本大輝	芝	2200	464	-10	200.0
2021/03/13	曇	5	15	8	15	43.3	9	8	56.0	稍	2:03.5	1.5	5-5-3-2	36.5-35.7	36.9	阪神	202109010905	3歳未勝利	202109010905	01015	古川吉洋	芝	2000	474	0	0.0
2021/01/31	晴	6	15	5	10	5.0	3	8	56.0	良	1:50.2	1.0	4-6-4-4	35.4-37.3	37.9	小倉	202110010606	3歳未勝利	202110010606	01116	藤岡康太	芝	1800	474	-10	0.0
2021/01/11	曇	5	16	7	14	21.5	8	8	56.0	良	2:16.4	1.7	5-7-9-8	35.0-35.8	36.7	中京	202107010405	3歳未勝利	202107010405	01015	古川吉洋	芝	2200	484	6	0.0
2020/11/21	晴	4	16	1	2	116.4	12	6	55.0	良	2:02.0	0.5	4-4-4-5	36.5-36.0	36.2	阪神	202009050504	2歳未勝利	202009050504	01015	古川吉洋	芝	2000	478	0	0.0
2020/11/07	曇	5	7	5	5	14.3	6	5	55.0	良	2:05.4	0.7	4-4-5-7	39.1-34.0	34.3	阪神	202009050105	2歳新馬	202009050105	01015	古川吉洋	芝	2000	478	0	70.0
