日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	曇	12	13	6	8	19.3	8	5	52.0	良	2:33.9	1.1	5-5-5-5	29.8-35.5	35.2	中山	202206030812	サンシャインS(3勝クラス)	202206030812	01188	永野猛蔵	芝	2500	460	-4	184.0
2022/03/06	晴	9	16	4	7	168.3	13	9	54.0	良	2:13.0	0.6	14-14-14-12	36.5-37.0	35.4	中山	202206020409	湾岸S(3勝クラス)	202206020409	01181	秋山稔樹	芝	2200	464	0	0.0
2021/12/26	晴	9	16	3	6	24.1	7	1	51.0	良	2:35.4	-0.1	5-5-7-4	30.8-36.2	35.9	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01188	永野猛蔵	芝	2500	464	2	1535.7
2021/12/05	晴	12	8	4	4	4.0	3	5	52.0	良	2:37.5	0.8	8-8-8-8	32.6-34.8	34.4	中山	202106050212	3歳以上2勝クラス	202106050212	01181	秋山稔樹	芝	2500	462	4	110.0
2021/11/07	晴	12	16	6	12	7.1	5	6	51.0	良	2:41.3	0.4	13-14-10-10	37.7-36.3	35.9	福島	202103020212	三陸特別(2勝クラス)	202103020212	01181	秋山稔樹	芝	2600	458	-4	0.0
2021/08/14	晴	7	14	5	8	3.2	1	1	50.0	良	2:40.0	-0.1	8-7-7-4	35.3-37.7	35.8	札幌	202101020107	3歳以上1勝クラス	202101020107	01181	秋山稔樹	芝	2600	462	-2	760.0
2021/07/17	晴	9	16	8	15	9.4	4	2	50.0	良	2:41.6	0.0	14-14-13-11	36.1-37.8	36.6	函館	202102010509	3歳以上1勝クラス	202102010509	01181	秋山稔樹	芝	2600	464	8	300.0
2021/06/20	晴	4	11	6	6	5.1	4	1	52.0	稍	2:00.5	-0.1	7-7-6-4	35.0-36.0	35.3	札幌	202101010404	3歳未勝利	202101010404	01182	泉谷楓真	芝	2000	456	-10	510.0
2021/04/24	晴	4	18	8	18	6.5	4	7	54.0	良	1:47.0	1.4	16-17-16	34.3-34.5	34.5	東京	202105020104	3歳未勝利	202105020104	00422	内田博幸	芝	1800	466	4	0.0
2021/04/03	晴	5	18	5	9	21.0	5	3	54.0	良	2:01.5	0.3	7-8-7-8	35.1-36.0	35.7	中山	202106030305	3歳未勝利	202106030305	00422	内田博幸	芝	2000	462	-2	130.0
2021/03/07	曇	5	16	6	12	26.0	7	9	54.0	良	2:19.3	0.6	12-12-12-12	37.8-35.9	35.4	中山	202106020405	3歳未勝利	202106020405	00422	内田博幸	芝	2200	464	2	0.0
2021/01/05	曇	5	16	2	4	7.2	3	9	54.0	良	2:03.4	1.4	10-10-9-9	37.5-35.5	35.8	中山	202106010105	3歳未勝利	202106010105	01075	田辺裕信	芝	2000	462	0	0.0
2020/12/12	曇	3	16	8	15	22.5	8	5	54.0	良	1:50.5	0.3	6-5-6-6	37.0-36.7	36.5	中山	202006050303	2歳未勝利	202006050303	01075	田辺裕信	芝	1800	462	2	51.0
2020/11/15	晴	5	10	7	8	4.5	3	4	54.0	良	1:38.5	0.4	2-2	37.5-34.3	34.5	東京	202005050405	2歳新馬	202005050405	01075	田辺裕信	芝	1600	460	0	110.0
