日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	14	1	1	3.7	2	4	57.0	稍	2:01.6	0.1	14-14-14-12	36.0-36.2	34.9	中山	202206020807	4歳以上1勝クラス	202206020807	00422	内田博幸	芝	2000	464	0	120.0
2022/02/20	曇	7	16	8	16	8.2	5	3	56.0	重	1:47.6	0.3	14-15-16	34.9-36.6	34.6	東京	202205010807	4歳以上1勝クラス	202205010807	00422	内田博幸	芝	1800	464	2	190.0
2022/01/05	晴	6	16	2	4	7.4	4	2	56.0	良	2:00.3	0.1	15-15-12-11	35.5-36.7	35.8	中山	202206010106	4歳以上1勝クラス	202206010106	00422	内田博幸	芝	2000	462	8	310.0
2021/09/04	曇	12	18	1	1	34.5	10	9	55.0	稍	1:35.6	0.8	18-17	35.6-34.6	32.7	新潟	202104040712	3歳以上1勝クラス	202104040712	00422	内田博幸	芝	1600	454	-4	0.0
2021/08/08	曇	8	16	3	5	5.0	2	3	54.0	良	2:02.2	0.5	10-10-6-3	35.9-37.0	37.0	函館	202102011208	3歳以上1勝クラス	202102011208	01170	横山武史	芝	2000	458	-2	190.0
2021/07/03	晴	10	13	4	4	3.1	1	5	54.0	良	2:02.0	0.6	12-12-12-12	36.3-36.0	35.6	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01170	横山武史	芝	2000	460	8	106.0
2021/06/19	曇	10	8	5	5	5.7	2	3	54.0	良	2:00.8	1.0	6-6-6-6	36.1-33.1	33.6	札幌	202101010310	利尻特別(1勝クラス)	202101010310	01170	横山武史	芝	2000	452	4	273.5
2021/03/28	雨	9	14	3	4	20.6	8	中	56.0	重			14-14-14-14	34.7-37.2		中京	202107020609	大寒桜賞(1勝クラス)	202107020609	01032	池添謙一	芝	2200	448	-10	0.0
2021/02/27	晴	9	11	6	6	12.4	5	6	56.0	良	2:17.2	0.5	11-11-9-7	38.4-34.5	34.2	中山	202106020109	水仙賞(1勝クラス)	202106020109	01077	石橋脩	芝	2200	458	-2	0.0
2020/12/05	小雨	9	12	5	5	18.4	8	4	55.0	稍	2:03.3	1.1	6-6-6-6	37.8-35.1	35.7	中山	202006050109	葉牡丹賞(1勝クラス)	202006050109	05386	戸崎圭太	芝	2000	460	12	150.0
2020/09/13	曇	2	11	1	1	5.4	2	1	54.0	良	2:03.7	-0.1	7-7-7-5	37.4-36.5	35.9	中山	202006040202	2歳未勝利	202006040202	05386	戸崎圭太	芝	2000	448	-6	510.0
2020/08/16	曇	5	18	7	13	7.6	2	4	54.0	良	1:49.5	0.5	3-3	35.3-35.9	35.9	新潟	202004030205	2歳新馬	202004030205	05203	岩田康誠	芝	1800	454	0	110.0
