日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	16	1	1	16.2	6	5	54.0	良	2:05.7	0.9	8-7-6-6	34.0-38.4	38.6	阪神	202209010511	仁川S(L)	202209010511	01168	富田暁	ダ	2000	464	8	230.0
2021/12/12	晴	10	14	8	13	4.7	2	1	55.0	良	2:05.5	-0.2	2-2-2-1	36.2-38.3	38.3	阪神	202109060410	竹田城S(3勝クラス)	202109060410	01126	松山弘平	ダ	2000	456	-2	1850.8
2021/11/27	曇	10	16	6	12	4.9	2	3	55.0	良	1:53.2	0.5	3-3-3-2	37.7-37.8	38.0	阪神	202109050710	茨木S(3勝クラス)	202109050710	01126	松山弘平	ダ	1800	458	6	464.9
2021/10/17	晴	12	15	2	3	4.4	2	3	53.0	良	1:52.3	0.2	14-13-13-7	36.3-38.8	37.7	阪神	202109040412	平城京S(3勝クラス)	202109040412	01126	松山弘平	ダ	1800	452	0	465.1
2021/10/09	晴	12	11	7	8	3.5	2	1	55.0	良	1:51.7	-0.8	7-7-5-4	36.5-38.2	37.6	阪神	202109040112	3歳以上2勝クラス	202109040112	01126	松山弘平	ダ	1800	452	-12	1100.0
2021/08/22	曇	10	14	5	7	9.8	6	4	54.0	良	1:46.8	1.3	10-11-7-5	29.3-38.4	38.5	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01180	団野大成	ダ	1700	464	0	230.0
2021/08/07	晴	10	14	5	8	6.9	3	5	53.0	良	1:46.2	1.4	10-10-8-8	30.4-37.7	38.4	函館	202102011110	駒場特別(2勝クラス)	202102011110	01180	団野大成	ダ	1700	464	2	150.0
2021/06/06	晴	10	12	4	4	4.5	3	11	54.0	稍	1:52.1	1.4	7-7-7-7	36.9-36.8	37.5	中京	202107040210	弥富特別(2勝クラス)	202107040210	01180	団野大成	ダ	1800	462	4	0.0
2021/05/16	曇	10	12	5	7	17.3	7	7	56.0	良	1:37.4	1.3	7-7	34.9-36.7	36.7	東京	202105020810	青竜S(OP)	202105020810	01180	団野大成	ダ	1600	458	-2	0.0
2021/03/27	晴	10	14	5	7	16.1	8	6	56.0	良	1:53.2	1.1	3-3-4-3	36.4-37.9	38.7	中山	202106030110	伏竜S(OP)	202106030110	01150	石川裕紀	ダ	1800	460	0	0.0
2021/03/07	晴	6	11	7	8	6.9	5	1	55.0	稍	1:53.1	-1.1	3-3-3-2	35.8-39.3	38.9	阪神	202109010806	3歳1勝クラス	202109010806	01180	団野大成	ダ	1800	460	8	730.0
2021/01/05	曇	6	8	4	4	5.7	4	6	55.0	良	2:02.6	0.9	4-4-4-3	37.4-35.7	36.3	中京	202107010106	3歳1勝クラス	202107010106	01180	団野大成	芝	2000	452	-8	0.0
2020/12/19	曇	3	16	4	8	2.2	1	1	54.0	良	1:56.1	-0.1	7-5-5-3	38.1-39.1	38.6	阪神	202009060503	2歳未勝利	202009060503	01180	団野大成	ダ	1800	460	-4	510.0
2020/12/05	晴	6	10	5	5	8.7	7	2	54.0	良	1:55.2	0.1	3-3-3-4	37.1-38.0	37.8	阪神	202009060106	2歳新馬	202009060106	01180	団野大成	ダ	1800	464	0	280.0
