日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	9	4	4	54.2	7	6	63.0	稍	4:54.4	2.1	6-6-6-6	105.0-38.4	13.9	中山	202206030711	中山グランドジャンプ(J.G1)	202206030711	01046	高田潤	障	4250	476	-6	0.0
2022/02/26	晴	8	12	7	10	12.6	5	9	59.0	良	3:48.0	2.6	12-12-10-10	106.0-39.9	13.5	小倉	202210020508	春麗ジャンプS(OP)	202210020508	01046	高田潤	障	3390	482	0	0.0
2022/01/22	晴	4	12	6	7	4.4	2	3	60.0	良	3:10.2	0.2	5-5-4-4	104.0-37.6	13.3	小倉	202210010304	障害4歳以上OP	202210010304	01046	高田潤	障	2860	482	-2	340.0
2021/11/28	晴	5	8	1	1	3.1	2	1	60.0	良	3:20.2	0.0	4-3-2-2	107.0-39.8	13.5	阪神	202109050805	障害3歳以上未勝利	202109050805	01046	高田潤	障	2970	484	14	790.0
2021/09/05	晴	1	10	8	10	4.1	2	3	60.0	良	3:12.8	0.9	3-3-4-3	106.0-38.2	13.5	小倉	202110040801	障害3歳以上未勝利	202110040801	01046	高田潤	障	2860	470	-4	200.0
2021/08/14	雨	4	8	2	2	5.7	4	4	60.0	不	3:16.5	1.8	3-3-2-2	110.0-41.0	13.7	小倉	202110040104	障害3歳以上未勝利	202110040104	01046	高田潤	障	2860	474	4	120.0
2021/06/27	晴	12	13	5	7	10.6	6	6	57.0	良	1:52.7	0.8	5-5-2-2	36.9-37.8	38.6	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01174	岩田望来	ダ	1800	470	-2	0.0
2021/05/02	曇	12	13	5	6	4.4	1	7	57.0	稍	2:12.5	1.0	2-2-2-2	31.4-37.3	38.2	東京	202105020412	4歳以上2勝クラス	202105020412	01127	丸山元気	ダ	2100	472	-6	0.0
2021/03/27	晴	12	14	8	14	8.2	4	4	57.0	良	2:00.3	0.2	7-8-4-4	29.8-38.5	38.4	中京	202107020512	天白川特別(2勝クラス)	202107020512	01168	富田暁	ダ	1900	478	0	230.0
2021/01/30	晴	8	15	7	12	5.2	2	5	56.0	重	2:10.5	0.3	3-3-3-3	30.9-37.1	37.2	東京	202105010108	4歳以上2勝クラス	202105010108	05386	戸崎圭太	ダ	2100	478	6	110.0
2020/12/19	曇	8	10	3	3	2.2	1	1	55.0	良	2:45.0	-0.2	3-3-2-2	31.4-38.6	38.5	中山	202006050508	3歳以上1勝クラス	202006050508	05339	ルメール	ダ	2500	472	0	760.0
2020/11/21	晴	7	9	6	6	3.2	2	2	55.0	良	2:28.4	0.3	2-2-2-2	38.0-34.4	34.6	阪神	202009050507	3歳以上1勝クラス	202009050507	05339	ルメール	芝	2400	472	22	300.0
2020/09/05	曇	12	12	4	5	7.9	5	5	54.0	良	2:42.3	0.8	3-3-3-3	37.8-36.2	36.6	小倉	202010020712	3歳以上1勝クラス	202010020712	01115	浜中俊	芝	2600	450	-18	76.0
2020/04/19	曇	6	8	1	1	7.5	3	3	56.0	良	2:01.9	0.3	6-6-3-3	37.3-35.2	34.7	阪神	202009020806	3歳1勝クラス	202009020806	01115	浜中俊	芝	2000	468	2	180.0
2020/03/29	晴	9	10	3	3	11.8	5	5	56.0	重	2:18.0	0.5	4-4-4-4	36.8-35.9	36.0	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	05203	岩田康誠	芝	2200	466	-6	101.0
2020/01/26	曇	5	10	7	7	4.6	3	1	56.0	稍	2:18.7	0.0	3-2-3-3	37.3-37.7	37.5	京都	202008010905	3歳未勝利	202008010905	05115	シュタル	芝	2200	472	-2	510.0
2019/12/22	曇	4	15	3	5	5.1	4	6	55.0	良	2:02.0	0.7	10-10-9-6	35.7-36.3	36.3	阪神	201909050804	2歳未勝利	201909050804	01154	松若風馬	芝	2000	474	12	0.0
2019/10/06	晴	5	16	8	16	7.2	3	5	55.0	良	2:02.2	1.0	9-9-2-2	36.6-35.3	36.2	京都	201908040205	2歳新馬	201908040205	01115	浜中俊	芝	2000	462	0	70.0
