日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	2	9	1	1	37.2	8	5	56.0	不	1:33.0	0.9	3-3-3-3	0.0-41.4	41.6	佐賀	202255032002	C2ー10組	movie.html?race_id=202255032002	a0036	吉本隆記	ダ	1400	509	-4	1.9
2022/03/06	晴	3	10	4	4	28.9	8	6	56.0	良	1:28.1	1.4	9-9-6-5	0.0-39.3	40.0	佐賀	202255030603	C2ー10組	movie.html?race_id=202255030603	a0036	吉本隆記	ダ	1300	513	-1	0.0
2022/02/23	曇	5	11	7	8	20.8	8	9	56.0	良	1:27.7	2.1	10-10-7-9	0.0-39.4	40.5	佐賀	202255022305	仲春賞	movie.html?race_id=202255022305	a0036	吉本隆記	ダ	1300	514	2	0.0
2022/02/08	曇	3	12	6	7	24.4	6	5	56.0	良	1:26.1	0.6	10-8-7-5	0.0-40.2	40.1	佐賀	202255020803	優希乃来場記念	movie.html?race_id=202255020803	a0036	吉本隆記	ダ	1300	512	4	1.8
2022/01/21	曇	7	12	6	8	7.8	3	1	56.0	良	1:33.7	-0.5	10-10-5-3	0.0-39.9	39.1	佐賀	202255012107	SAGAイブニング賞	movie.html?race_id=202255012107	a0036	吉本隆記	ダ	1400	508	9	30.0
2021/12/23	晴	5	9	8	8	227.3	8	3	56.0	重	1:33.9	1.7	8-8-8	0.0-40.1	40.1	名古屋	202148122305	C12組	movie.html?race_id=202148122305	a0032	加藤利征	ダ	1400	499	0	5.8
2021/12/10	晴	5	11	4	4	53.8	5	7	56.0	重	1:35.3	4.8	9-10-10	0.0-38.9	40.8	名古屋	202148121005	コタ来場記念	movie.html?race_id=202148121005	a0032	加藤利征	ダ	1400	499	-1	0.0
2021/12/02	晴	7	11	3	3	63.3	7	7	56.0	重	1:34.2	3.1	11-11-11	0.0-39.5	39.5	名古屋	202148120207	C11組	movie.html?race_id=202148120207	a0032	加藤利征	ダ	1400	500	4	0.0
2021/11/19	晴	11	11	4	4	216.1	11	10	56.0	良	1:33.1	3.0	11-11-11	0.0-39.2	39.0	名古屋	202148111911	王滝渓谷特別	movie.html?race_id=202148111911	a0292	丸山真一	ダ	1400	496	1	0.0
2021/11/02	晴	6	9	3	3	57.8	5	1	56.0	良	1:33.1	-0.3	8-8-4	0.0-40.2	38.1	名古屋	202148110206	C17組	movie.html?race_id=202148110206	a0292	丸山真一	ダ	1400	495	2	32.0
2021/10/21	晴	6	10	8	10	87.9	8	7	56.0	良	1:33.9	1.8	3-4-6	0.0-39.9	41.3	名古屋	202148102106	C16組	movie.html?race_id=202148102106	a0032	加藤利征	ダ	1400	493	2	0.0
2021/10/14	晴	3	11	6	7	416.2	10	5	56.0	重	1:33.0	4.0	11-10-7	0.0-37.6	40.1	名古屋	202148101403	C15組	movie.html?race_id=202148101403	a0292	丸山真一	ダ	1400	491	-2	2.6
2021/09/28	晴	3	10	4	4	140.3	10	7	56.0	重	1:35.0	1.6	4-4-6	0.0-40.2	41.4	名古屋	202148092803	C10組	movie.html?race_id=202148092803	05324	丹羽克輝	ダ	1400	493	5	0.0
2021/09/14	曇	4	11	8	10	200.1	11	9	56.0	良	1:35.1	1.8	5-4-4	0.0-40.4	42.0	名古屋	202148091404	C11組	movie.html?race_id=202148091404	05164	藤原良一	ダ	1400	488	5	0.0
2021/08/31	晴	5	11	6	6	284.5	10	6	56.0	良	1:34.7	2.8	5-4-4	0.0-39.6	41.5	名古屋	202148083105	太郎ちゃんいつもあり	movie.html?race_id=202148083105	05324	丹羽克輝	ダ	1400	483	3	0.0
2021/08/18	小雨	6	9	2	2	130.7	9	8	56.0	不	1:34.9	2.8	9-9-8	0.0-38.5	38.5	名古屋	202148081806	C13組	movie.html?race_id=202148081806	a023e	友森翔太	ダ	1400	480	3	0.0
2021/08/03	曇	9	11	8	10	68.7	10	10	56.0	良	1:36.2	2.6	7-7-7	0.0-40.9	42.4	名古屋	202148080309	C14組	movie.html?race_id=202148080309	a0292	丸山真一	ダ	1400	477	-1	0.0
2021/07/21	晴	4	9	6	6	189.3	9	9	56.0	良	1:34.7	3.7	9-9-8	0.0-39.3	40.9	名古屋	202148072104	C15組	movie.html?race_id=202148072104	a0032	加藤利征	ダ	1400	478	-1	0.0
2021/07/08	曇	5	8	5	5	80.3	8	7	56.0	不	1:34.1	1.5	8-8-8	0.0-41.2	41.0	名古屋	202148070805	C14組	movie.html?race_id=202148070805	a0032	加藤利征	ダ	1400	479	-3	0.0
2021/06/30	曇	5	10	8	9	161.1	9	9	56.0	良	1:36.2	3.6	8-8-9	0.0-40.3	41.8	名古屋	202148063005	C14組	movie.html?race_id=202148063005	a0032	加藤利征	ダ	1400	482	-12	0.0
2021/06/16	雨	7	10	1	1	21.1	6	10	56.0	重	1:35.1	4.2	10-10-10	0.0-39.5	40.2	名古屋	202148061607	C10組	movie.html?race_id=202148061607	00839	戸部尚実	ダ	1400	494	0	0.0
2021/06/03	晴	12	11	8	11	169.5	9	5	56.0	良	1:32.9	2.4	7-8-8	0.0-39.0	39.8	名古屋	202148060312	逢妻川特別	movie.html?race_id=202148060312	00839	戸部尚実	ダ	1400	494	-2	3.2
2021/05/20	雨	5	11	7	8	57.8	7	9	56.0	重	1:33.6	2.5	7-7-8	0.0-40.0	41.4	名古屋	202148052005	C11組	movie.html?race_id=202148052005	00839	戸部尚実	ダ	1400	496	0	0.0
2021/05/05	雨	4	11	7	9	73.9	7	5	56.0	重	1:33.3	1.8	10-10-8	0.0-38.9	39.2	名古屋	202148050504	C12組	movie.html?race_id=202148050504	00839	戸部尚実	ダ	1400	496	2	2.6
2021/04/22	晴	2	11	7	8	28.9	6	7	56.0	良	1:34.3	2.9	11-10-7	0.0-38.4	39.2	名古屋	202148042202	C11組	movie.html?race_id=202148042202	a0292	丸山真一	ダ	1400	494	-2	0.0
2021/04/08	晴	5	11	7	8	8.1	4	6	56.0	稍	1:33.7	1.6	10-10-7	0.0-38.9	39.4	名古屋	202148040805	C11組	movie.html?race_id=202148040805	00839	戸部尚実	ダ	1400	496	-3	0.0
2021/03/26	晴	6	12	7	10	72.6	8	6	56.0	良	1:33.3	2.4	12-12-12	0.0-39.9	39.8	名古屋	202148032606	C4組	movie.html?race_id=202148032606	00839	戸部尚実	ダ	1400	499	1	0.0
2021/03/11	晴	6	10	7	7	6.1	3	3	53.0	稍	1:32.4	0.8	9-9-5	0.0-41.0	39.3	名古屋	202148031106	C9組	movie.html?race_id=202148031106	05602	細川智史	ダ	1400	498	2	5.4
2021/02/26	曇	5	10	8	10	84.7	8	8	56.0	良	1:33.4	1.9	10-10-9	0.0-39.6	39.3	名古屋	202148022605	C4組	movie.html?race_id=202148022605	a0292	丸山真一	ダ	1400	496	0	0.0
2021/02/11	晴	4	10	7	8	15.3	5	3	53.0	良	1:33.6	1.7	8-7-6	0.0-40.0	40.4	名古屋	202148021104	C11組	movie.html?race_id=202148021104	05602	細川智史	ダ	1400	496	1	5.4
2021/01/28	曇	6	11	6	6	25.5	5	6	53.0	重	1:34.3	2.7	10-10-9	0.0-39.0	39.5	名古屋	202148012806	C10組	movie.html?race_id=202148012806	05602	細川智史	ダ	1400	495	-1	0.0
2021/01/18	晴	4	10	6	6	147.9	9	7	56.0	良	1:35.2	4.2	7-7-8	0.0-40.3	42.7	名古屋	202148011804	C5組	movie.html?race_id=202148011804	05164	藤原良一	ダ	1400	496	-4	0.0
2021/01/04	晴	7	10	6	7	6.7	3	5	56.0	良	1:35.6	3.5	6-4-5	0.0-40.0	42.6	名古屋	202148010407	慎一満理奈結婚記念杯	movie.html?race_id=202148010407	05164	藤原良一	ダ	1400	500	3	2.4
2020/12/08	雨	4	9	5	5	4.3	3	6	56.0	不	1:41.1	2.9	7-7-7-7	0.0-41.4	41.6	金沢	202046120804	健太の瞳に乾杯SP記	movie.html?race_id=202046120804	a02dc	中島龍也	ダ	1500	497	1	0.0
2020/11/16	曇	3	9	8	9	11.0	3	1	56.0	稍	1:39.0	-0.6	4-4-3-1	0.0-41.7	41.4	金沢	202046111603	C25	movie.html?race_id=202046111603	a02dc	中島龍也	ダ	1500	496	6	25.0
2020/11/02	雨	6	11	4	4	6.2	4	9	56.0	不	1:41.3	2.7	8-7-9-8	0.0-39.3	41.0	金沢	202046110206	朝倉ゆり生誕祭当日記	movie.html?race_id=202046110206	05556	栗原大河	ダ	1500	490	2	0.0
2020/10/20	晴	6	10	7	7	30.6	5	2	56.0	良	1:39.8	0.6	3-3-2-2	0.0-38.0	38.5	金沢	202046102006	C22	movie.html?race_id=202046102006	a02dc	中島龍也	ダ	1500	488	1	7.0
2020/10/06	曇	8	10	3	3	75.3	6	4	56.0	稍	1:40.0	2.0	6-6-5-5	0.0-39.8	41.0	金沢	202046100608	山の寺の日賞	movie.html?race_id=202046100608	05300	葛山晃平	ダ	1500	487	4	3.6
2020/09/22	曇	4	10	3	3	17.3	4	2	56.0	良	1:39.7	0.1	6-5-5-3	0.0-39.7	39.3	金沢	202046092204	C25	movie.html?race_id=202046092204	05300	葛山晃平	ダ	1500	483	-1	7.0
2020/09/06	晴	1	9	7	7	6.7	3	3	53.0	良	1:34.5	1.2	9-8-8-7	0.0-40.3	39.8	金沢	202046090601	3歳A　6	movie.html?race_id=202046090601	05604	魚住謙心	ダ	1400	484	5	4.6
2020/08/23	晴	4	10	3	3	76.3	7	6	54.0	良	1:33.4	1.7	10-10-10-9	0.0-39.3	38.1	金沢	202046082304	ペリドット特別	movie.html?race_id=202046082304	05603	兼子千央	ダ	1400	479	-2	0.0
2020/08/10	晴	1	10	5	5	61.2	7	4	56.0	良	1:33.8	1.1	8-9-8-6	0.0-39.2	39.4	金沢	202046081001	3歳A　6	movie.html?race_id=202046081001	05300	葛山晃平	ダ	1400	481	5	3.3
2020/07/28	雨	1	9	1	1	18.0	3	4	56.0	不	1:33.8	3.4	6-6-5-5	0.0-38.7	41.0	金沢	202046072801	3歳A　6	movie.html?race_id=202046072801	05300	葛山晃平	ダ	1400	476	0	3.3
2020/07/21	曇	2	12	6	8	79.7	11	6	56.0	稍	1:33.2	1.6	11-11-7-6	0.0-40.5	39.6	金沢	202046072102	3歳B　二走1	movie.html?race_id=202046072102	05300	葛山晃平	ダ	1400	476	-2	0.0
2020/07/14	曇	1	9	2	2	52.2	6	6	56.0	不	1:40.1	1.7	9-9-7-6	0.0-39.9	40.7	金沢	202046071401	3歳A　6	movie.html?race_id=202046071401	05300	葛山晃平	ダ	1500	478	-2	0.0
2020/06/30	雨	1	9	8	9	19.3	3	4	56.0	重	1:34.2	1.4	5-5-4-5	0.0-41.1	41.1	金沢	202046063001	3歳A　5	movie.html?race_id=202046063001	05300	葛山晃平	ダ	1400	480	-4	3.3
2020/06/21	晴	1	12	1	1	22.2	6	4	56.0	良	1:34.7	1.3	9-9-6-7	0.0-40.1	39.3	金沢	202046062101	3歳B　二走2	movie.html?race_id=202046062101	a01fa	松戸政也	ダ	1400	484	-6	2.7
2020/06/14	雨	9	9	6	6	16.5	6	7	56.0	不	1:41.3	2.5	6-6-5-6	0.0-40.9	42.6	金沢	202046061409	ルピナス特別	movie.html?race_id=202046061409	05300	葛山晃平	ダ	1500	490	6	0.0
2020/05/31	曇	8	11	3	3	99.5	10	10	56.0	良	1:43.3	3.3	9-9-6-8	0.0-41.7	43.1	金沢	202046053108	スイレン特別	movie.html?race_id=202046053108	05300	葛山晃平	ダ	1500	484	14	0.0
2020/05/17	曇	4	9	7	7	14.9	5	9	56.0	稍	1:36.5	3.2	7-6-6-7	0.0-39.0	41.3	金沢	202046051704	3歳A　4	movie.html?race_id=202046051704	05300	葛山晃平	ダ	1400	470	-13	0.0
2020/05/04	晴	4	9	7	7	5.7	2	5	56.0	良	1:42.7	1.4	6-6-3-4	0.0-40.3	41.0	金沢	202046050404	3歳A　5	movie.html?race_id=202046050404	05556	栗原大河	ダ	1500	483	-8	2.6
2020/04/19	曇	2	8	6	6	1.4	1	1	56.0	不	1:32.2	-0.1	3-2-1-1	0.0-39.7	39.7	金沢	202046041902	3歳B　4	movie.html?race_id=202046041902	05300	葛山晃平	ダ	1400	491	0	27.0
2020/03/11	曇	9	12	6	8	8.5	4	10	53.0	不	1:30.1	1.8	12-12-12-11	0.0-38.6	39.0	園田	202050031109	JRA交流妙見山特別	movie.html?race_id=202050031109	01180	團野大成	ダ	1400	491	3	0.0
2020/02/02	晴	5	16	3	5	97.6	13	14	56.0	稍	1:55.7	4.3	13-14-13-14	35.7-38.6	41.6	小倉	202010010605	3歳未勝利	202010010605	01015	古川吉洋	芝	1800	488	-2	0.0
2019/11/17	晴	3	16	1	1	148.4	13	15	55.0	良	1:57.6	3.3	12-11-4-6	36.6-39.0	41.9	京都	201908050603	2歳未勝利	201908050603	01116	藤岡康太	ダ	1800	490	-14	0.0
2019/11/02	晴	2	12	6	7	23.9	7	6	55.0	良	1:57.5	1.5	10-10-11-10	37.8-39.1	39.7	京都	201908050102	2歳未勝利	201908050102	01126	松山弘平	ダ	1800	504	18	0.0
2019/07/21	晴	5	8	8	8	35.2	6	7	54.0	良	1:54.4	4.6	4-5-5-6	37.8-35.6	39.9	函館	201902020605	2歳新馬	201902020605	01116	藤岡康太	芝	1800	486	0	0.0
