日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	4	9	3	3	1.3	1	1	54.0	良	1:31.0	-0.2	1-1-1-1	0.0-39.5	39.5	佐賀	202255052004	さがけいば無料ネット	202255052004	05329	倉富隆一	ダ	1400	471	4	37.0
2022/05/07	曇	6	10	7	8	5.8	3	2	54.0	良	1:31.3	0.3	1-1-1-2	0.0-40.1	40.4	佐賀	202255050706	KYUSHUDREA	202255050706	05329	倉富隆一	ダ	1400	467	-3	11.8
2022/04/03	曇	9	11	1	1	33.4	6	10	54.0	良	1:39.5	2.0	1-1-1-3	0.0-39.6	41.6	金沢	202246040309	タンポポ特別	202246040309	05296	米倉知	ダ	1500	470	14	0.0
2022/03/06	晴	6	8	6	6	3.1	2	5	54.0	稍	1:36.7	1.2	1-1-1-3	0.0-41.8	43.0	高知	202254030606	C2ー3	202254030606	a02da	妹尾浩一	ダ	1400	456	-5	6.0
2022/02/20	晴	5	10	1	1	2.6	2	10	54.0	重	1:36.3	4.5	1-1-1-10	0.0-40.3	44.8	高知	202254022005	第2回広島県もみじ特	202254022005	05299	吉原寛人	ダ	1400	461	1	0.0
2021/10/02	晴	9	10	2	2	22.5	6	3	54.0	良	1:34.4	2.0	2-2-2-4	0.0-41.3	42.7	高知	202154100209	通りすがりの社長特別	202154100209	05615	井上瑛太	ダ	1400	460	-6	12.0
2021/09/11	曇	7	10	4	4	6.6	3	2	54.0	重	1:24.0	0.3	1-1-1-1	0.0-39.5	39.8	高知	202154091107	C2ー5	202154091107	05615	井上瑛太	ダ	1300	466	0	21.0
2021/08/28	晴	3	11	5	5	2.6	2	4	54.0	稍	1:33.5	1.6	1-1-1-3	0.0-41.3	42.9	高知	202154082803	あきほ生誕記念特別	202154082803	a0185	宮川実	ダ	1400	466	1	9.0
2021/08/09	曇	3	7	2	2	3.1	2	1	54.0	不	1:31.6	-0.5	1-1-1-1	0.0-41.1	41.1	高知	202154080903	C3ー3	202154080903	a0185	宮川実	ダ	1400	465	2	50.0
2021/07/25	晴	6	9	8	9	3.9	3	2	51.0	良	1:32.8	0.1	1-1-1-1	0.0-41.7	41.8	高知	202154072506	C3ー3	202154072506	05615	井上瑛太	ダ	1400	463	-1	17.5
2021/07/11	晴	10	8	1	1	19.2	5	8	54.0	重	1:27.1	2.9	1-1-1-5	0.0-40.9	43.8	高知	202154071110	スイレン特別	202154071110	a0185	宮川実	ダ	1300	464	-3	0.0
2021/06/27	曇	2	12	2	2	3.3	2	1	54.0	不	1:24.1	-0.7	1-1-1-1	0.0-39.7	39.7	高知	202154062702	C3ー7	202154062702	a0185	宮川実	ダ	1300	467	4	50.0
2021/06/13	曇	1	9	8	9	11.4	5	3	54.0	重	1:26.4	1.7	1-1-1-2	0.0-40.4	42.1	高知	202154061301	C3ー9	202154061301	a0185	宮川実	ダ	1300	463	0	10.0
2021/05/29	晴	12	12	5	6	7.0	4	2	54.0	不	1:33.2	0.4	2-2-2-1	0.0-41.3	41.6	高知	202154052912	ファイナルレース	202154052912	05074	赤岡修次	ダ	1400	463	4	17.5
2021/05/15	雨	10	11	8	11	33.7	7	9	54.0	不	1:26.5	3.1	1-1-1-6	0.0-40.1	43.2	高知	202154051510	C3ー11	202154051510	05074	赤岡修次	ダ	1300	459	-1	0.0
2021/05/02	曇	10	10	3	3	3.9	3	6	54.0	不	1:26.3	1.0	2-2-2-4	0.0-41.1	41.4	高知	202154050210	かのと私の誕生日特別	202154050210	05074	赤岡修次	ダ	1300	460	4	0.0
2021/04/17	曇	9	11	7	10	5.7	3	5	51.0	不	1:25.6	1.1	1-1-1-2	0.0-40.7	41.8	高知	202154041709	祝30歳須賀豊徳特別	202154041709	a01bb	畑中信司	ダ	1300	456	-5	5.0
2021/03/23	晴	3	10	2	2	1.5	1	5	54.0	不	1:27.4	1.1	3-3-4-4	0.0-41.2	41.8	高知	202154032303	C3ー4	202154032303	05074	赤岡修次	ダ	1300	461	4	5.0
2021/03/10	晴	5	12	1	1	1.7	1	2	54.0	重	1:25.5	0.2	1-1-1-1	0.0-40.1	40.3	高知	202154031005	C3ー7	202154031005	05074	赤岡修次	ダ	1300	457	-1	17.5
