日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	晴	1	14	1	1	38.7	8	9	60.0	良	3:28.3	3.8	5-5-3-5	105.0-38.1	13.9	東京	202105030301	障害3歳以上未勝利	202105030301	01005	西谷誠	障	3000	446	0	0.0
2021/05/22	曇	1	14	8	14	17.3	7	12	59.0	重	3:16.6	3.4	13-14-13-13	108.0-41.4	13.6	新潟	202104020501	障害4歳以上未勝利	202104020501	01005	西谷誠	障	2890	446	-8	0.0
2021/01/24	曇	4	12	7	10	12.1	4	10	59.0	重	3:21.4	6.5	10-10-10-10	109.0-40.3	14.1	小倉	202110010404	障害4歳以上未勝利	202110010404	01005	西谷誠	障	2860	454	6	0.0
2020/09/05	晴	2	16	7	14	14.1	7	11	56.0	良	1:10.1	1.4	8-7	34.4-34.3	35.2	札幌	202001020702	3歳未勝利	202001020702	05243	柴山雄一	芝	1200	448	-2	0.0
2020/08/30	小雨	8	13	6	9	24.0	7	2	54.0	重	1:32.0	1.1	13-12-8	29.0-37.8	36.5	札幌	202001020608	3歳以上1勝クラス	202001020608	05243	柴山雄一	芝	1500	450	4	300.0
2020/08/09	晴	4	16	5	9	4.0	2	8	56.0	良	1:09.3	0.6	8-6	34.0-34.7	34.8	札幌	202001010604	3歳未勝利	202001010604	00666	武豊	芝	1200	446	4	0.0
2020/07/18	晴	3	16	3	5	22.2	10	2	56.0	稍	1:25.3	0.1	3-2	34.9-38.1	38.0	阪神	202009040503	3歳未勝利	202009040503	01019	秋山真一	ダ	1400	442	-4	200.0
2020/07/05	晴	6	13	5	7	9.6	5	4	56.0	稍	1:10.6	0.3	7-7	34.5-35.8	35.5	阪神	202009040206	3歳未勝利	202009040206	01102	北村友一	芝	1200	446	-2	77.0
2020/06/21	晴	4	16	7	13	18.3	4	4	56.0	稍	1:13.4	0.7	5-3	35.9-36.8	37.0	阪神	202009030604	3歳未勝利	202009030604	01019	秋山真一	ダ	1200	448	0	77.0
2020/05/03	曇	2	16	5	10	3.9	1	11	56.0	良	1:15.1	1.8	7-8	36.5-36.8	37.9	京都	202008030402	3歳未勝利	202008030402	00666	武豊	ダ	1200	448	-4	0.0
2020/04/12	雨	2	16	2	4	5.8	3	5	56.0	良	1:14.1	0.7	10-9	35.2-38.2	37.9	阪神	202009020602	3歳未勝利	202009020602	00666	武豊	ダ	1200	452	-2	51.0
2020/03/21	晴	4	14	7	12	4.0	2	4	56.0	良	1:26.8	0.5	4-3	35.1-38.3	38.4	阪神	202009010804	3歳未勝利	202009010804	00666	武豊	ダ	1400	454	0	77.0
2020/02/29	曇	5	13	7	10	7.0	4	3	54.0	良	1:25.8	0.1	2-2	34.9-38.4	38.5	中京	202007010105	3歳未勝利	202007010105	01180	団野大成	ダ	1400	454	-12	130.0
2020/02/15	曇	2	11	8	11	7.2	4	6	56.0	稍	1:56.7	0.8	5-6-4-4	37.3-38.7	38.9	京都	202008020502	3歳未勝利	202008020502	01102	北村友一	ダ	1800	466	8	0.0
2019/10/26	晴	3	15	7	12	7.2	5	3	55.0	重	1:37.7	0.8	5-4	35.7-36.5	36.8	東京	201905040803	2歳未勝利	201905040803	05212	Ｍ．デム	ダ	1600	458	-8	130.0
2019/10/06	晴	3	9	4	4	75.0	8	7	55.0	良	1:36.3	0.7	2-2	35.7-35.3	35.9	京都	201908040203	2歳未勝利	201908040203	01102	北村友一	芝	1600	466	6	0.0
2019/09/21	曇	2	14	6	9	13.8	5	9	54.0	良	1:35.5	1.2	3-3	35.0-35.0	35.9	阪神	201909040602	2歳未勝利	201909040602	01102	北村友一	芝	1600	460	8	0.0
2019/06/09	晴	5	9	8	10	14.4	5	3	54.0	良	1:38.9	0.5	5-5	38.3-34.6	34.6	阪神	201909030405	2歳新馬	201909030405	01102	北村友一	芝	1600	452	0	180.0
