日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	14	3	3	23.5	8	8	54.0	重	1:51.1	3.1	1-1-1-1	30.1-39.0	42.1	船橋	202243032510	DIGITAL賞	movie.html?race_id=202243032510	05455	町田直希	ダ	1700	474	1	0.0
2022/02/15	晴	11	14	4	5	25.0	7	12	53.0	不	1:43.2	3.5	10-9-12-12	36.7-39.0	40.9	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	05455	町田直希	ダ	1600	473	-2	0.0
2021/12/14	曇	11	11	6	7	22.3	6	5	55.0	重	2:15.9	2.1	5-5-4-5	30.4-37.8	39.4	川崎	202145121411	スパーキングオールス	movie.html?race_id=202145121411	05455	町田直希	ダ	2100	475	-5	60.0
2021/12/01	晴	11	14	5	8	117.2	7	11	51.0	不	1:54.9	3.5	3-5-7-9	35.1-39.3	41.7	船橋	202143120111	クイーン賞(G3)	movie.html?race_id=202143120111	05455	町田直希	ダ	1800	480	7	0.0
2021/10/28	晴	11	14	7	12	7.4	3	5	55.0	不	1:53.1	0.6	4-4-3-2	35.1-39.1	39.6	船橋	202143102811	総の国記念	movie.html?race_id=202143102811	05455	町田直希	ダ	1800	473	8	50.0
2021/07/20	晴	11	13	6	10	5.2	2	3	55.0	良	1:55.2	0.9	9-10-9-8	35.9-40.6	40.5	船橋	202143072011	ハートビートサドル	movie.html?race_id=202143072011	05455	町田直希	ダ	1800	465	0	160.0
2021/06/22	晴	10	8	1	1	4.1	2	1	55.0	重	1:35.2	-0.2	5-5-4-4	30.7-39.6	39.2	船橋	202143062210	マラカイト賞	movie.html?race_id=202143062210	05455	町田直希	ダ	1500	465	2	300.0
2021/05/06	晴	11	14	4	6	20.1	6	1	55.0	稍	1:48.6	0.0	3-3-3-3	30.5-39.5	39.2	船橋	202143050611	端午特別	movie.html?race_id=202143050611	05455	町田直希	ダ	1700	463	-13	300.0
2021/04/06	晴	9	12	2	2	3.2	1	3	55.0	不	1:34.7	0.7	8-8-5-4	30.9-38.2	38.2	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05524	笹川翼	ダ	1500	476	7	67.5
2021/03/19	晴	11	13	6	9	5.9	4	7	53.0	良	1:49.6	0.9	1-1-1-1	30.0-40.1	41.0	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05455	町田直希	ダ	1700	469	-19	0.0
2021/01/16	晴	12	14	7	12	5.9	3	中	54.0	良			14-14-14-14	36.4-36.4		中山	202106010512	4歳以上2勝クラス	202106010512	00660	横山典弘	芝	1800	488	12	0.0
2020/09/13	曇	9	9	8	9	2.2	1	5	52.0	良	1:50.1	0.5	3-3-3-3	37.8-35.5	35.8	中山	202006040209	白井特別(2勝クラス)	202006040209	00660	横山典弘	芝	1800	476	4	150.0
2020/07/11	曇	10	13	2	2	3.4	1	4	52.0	稍	2:01.3	0.4	4-4-5-5	35.3-36.3	36.0	福島	202003020310	猪苗代特別(2勝クラス)	202003020310	00660	横山典弘	芝	2000	472	-4	230.0
2020/06/20	晴	7	11	3	3	3.5	1	1	52.0	稍	1:59.8	0.0	3-3-4	35.9-35.6	35.2	東京	202005030507	3歳以上1勝クラス	202005030507	00660	横山典弘	芝	2000	476	-2	760.0
2019/12/07	雨	3	16	3	5	3.4	1	1	54.0	稍	1:49.9	-0.3	6-3-3-3	37.1-35.9	35.7	中山	201906050303	2歳未勝利	201906050303	00660	横山典弘	芝	1800	478	-2	500.0
2019/11/16	晴	2	16	5	9	16.7	6	2	54.0	良	2:00.0	0.5	13-12-13	35.4-35.0	34.5	東京	201905050502	2歳未勝利	201905050502	00660	横山典弘	芝	2000	480	8	200.0
2019/10/19	曇	5	13	4	5	52.3	9	4	54.0	重	2:02.9	1.2	9-11-11	37.5-34.7	34.6	東京	201905040605	2歳新馬	201905040605	00660	横山典弘	芝	2000	472	0	110.0
