日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	10	10	2	2	159.0	9	10	54.0	良	1:19.9	3.8	9-9	0.0-38.5	40.5	門別	202130080510	ふるさと日高応援特別	movie.html?race_id=202130080510	05477	黒澤愛斗	ダ	1200	474	-2	0.0
2021/07/21	曇	10	8	8	8	84.2	6	5	54.0	良	1:03.2	3.1	5-5	0.0-36.5	37.9	門別	202130072110	道の駅真狩フラワーセ	movie.html?race_id=202130072110	05088	馬渕繁治	ダ	1000	476	4	3.1
2021/06/08	晴	9	11	1	1	109.3	6	11	54.0	良	1:55.3	5.9	8-8-10-10	0.0-39.0	42.3	門別	202130060809	カルミア特別	movie.html?race_id=202130060809	05477	黒澤愛斗	ダ	1700	472	5	0.0
2021/04/28	曇	8	12	5	7	277.1	12	11	54.0	良	1:16.1	2.1	11-12	36.1-37.9	38.7	大井	202144042808	C1六　七八	movie.html?race_id=202144042808	a02d9	高橋昭平	ダ	1200	467	-6	0.0
2021/04/12	晴	9	12	5	6	80.7	11	10	54.0	良	1:02.4	2.2	10-11	35.6-36.8	37.8	大井	202144041209	かに座特別競走	movie.html?race_id=202144041209	a02d9	高橋昭平	ダ	1000	473	3	0.0
2020/12/29	晴	11	16	1	2	50.3	9	12	54.0	良	1:16.1	2.4	15-14	35.3-38.4	38.6	大井	202044122911	BSフジ賞	movie.html?race_id=202044122911	05590	藤本現暉	ダ	1200	470	-3	0.0
2020/12/08	曇	10	15	4	7	10.2	5	11	54.0	良	1:15.7	1.6	13-13	35.6-38.5	38.5	大井	202044120810	C1七　八	movie.html?race_id=202044120810	05488	本橋孝太	ダ	1200	473	9	0.0
2020/10/17	曇	10	13	1	1	15.2	7	10	53.0	良	1:48.4	1.0	1-1	35.6-35.0	36.0	新潟	202004040310	粟島特別(1勝クラス)	202004040310	01164	藤田菜七	芝	1800	464	4	0.0
2020/09/06	曇	4	13	1	1	6.9	3	8	54.0	良	2:03.0	0.5	1-1-1-1	36.3-36.2	36.7	小倉	202010020804	3歳未勝利	202010020804	01114	田中健	芝	2000	460	-6	0.0
2020/08/30	晴	6	18	7	15	34.7	11	2	54.0	良	2:00.4	0.1	1-1-1-1	35.9-36.3	36.4	小倉	202010020606	3歳未勝利	202010020606	01114	田中健	芝	2000	466	8	200.0
2020/07/19	晴	6	18	5	9	52.8	12	8	54.0	良	1:36.1	1.0	7-12	35.1-36.2	36.4	阪神	202009040606	3歳未勝利	202009040606	05525	藤井勘一	芝	1600	458	-2	0.0
2020/05/09	晴	3	17	8	17	50.3	10	9	54.0	良	1:22.7	1.3	13-14	34.5-35.1	35.0	京都	202008030503	3歳未勝利	202008030503	01062	川島信二	芝	1400	460	0	0.0
2020/04/25	晴	4	18	4	7	29.3	8	14	51.0	良	1:36.7	2.1	18-17	34.8-35.4	35.8	京都	202008030104	3歳未勝利	202008030104	01182	泉谷楓真	芝	1600	460	0	0.0
2020/03/28	曇	1	16	1	1	8.2	3	15	54.0	稍	1:59.4	3.9	5-4-12-14	37.9-39.2	41.6	中京	202007010701	3歳未勝利	202007010701	01095	吉田隼人	ダ	1800	460	2	0.0
2019/09/01	雨	1	16	2	4	5.9	3	4	51.0	不	1:49.0	1.1	9-9-8-8	30.1-39.4	39.4	小倉	201910021201	2歳未勝利	201910021201	01178	斎藤新	ダ	1700	458	12	75.0
2019/08/10	晴	2	15	4	7	11.0	6	5	51.0	良	1:49.4	0.5	12-10-12-10	35.5-37.9	37.4	小倉	201910020502	2歳未勝利	201910020502	01178	斎藤新	芝	1800	446	0	50.0
2019/07/20	曇	5	14	8	14	185.6	14	3	54.0	重	1:36.9	0.3	1-1-1	36.2-36.2	36.5	中京	201907030705	2歳新馬	201907030705	01157	鮫島克駿	芝	1600	446	0	180.0
