日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	11	12	6	8	3.9	2	11	55.0	良	1:29.9	3.2	9-9-6-6	36.5-37.1	39.5	浦和	202242011811	新春賞	movie.html?race_id=202242011811	05524	笹川翼	ダ	1400	531	1	0.0
2021/10/31	曇	10	16	4	7	52.5	15	11	54.0	良	1:24.0	1.3	14-12	34.3-36.6	36.5	阪神	202109040810	オータムリーフS(OP)	202109040810	01124	国分恭介	ダ	1400	530	-16	0.0
2021/09/11	曇	11	16	5	9	38.2	12	9	56.0	稍	1:23.6	1.5	15-12	33.9-36.3	36.8	中京	202107050111	エニフS(L)	202107050111	01116	藤岡康太	ダ	1400	546	14	0.0
2021/05/29	晴	11	16	5	9	151.0	16	10	56.0	稍	1:23.8	1.9	14-14	33.9-36.5	36.6	東京	202105021111	欅S(OP)	202105021111	01092	津村明秀	ダ	1400	532	-2	0.0
2020/12/06	晴	11	16	3	5	24.0	8	16	55.0	良	1:12.6	1.9	15-14	34.9-35.8	35.9	阪神	202009060211	りんくうS(OP)	202009060211	01125	国分優作	ダ	1200	534	2	0.0
2020/11/22	晴	11	16	4	7	22.5	12	10	54.0	良	1:24.0	1.2	9-9	34.6-36.3	36.5	東京	202005050611	霜月S(OP)	202005050611	01085	松岡正海	ダ	1400	532	-6	0.0
2020/06/21	曇	11	16	5	10	22.6	5	15	56.0	稍	1:38.7	3.8	10-9	34.2-36.5	39.1	東京	202005030611	ユニコーンS(G3)	202005030611	01122	三浦皇成	ダ	1600	538	10	0.0
2020/05/03	曇	10	16	3	6	6.6	3	1	56.0	良	1:24.5	-0.1	14-13	34.6-37.9	36.3	京都	202008030410	端午S(OP)	202008030410	01116	藤岡康太	ダ	1400	528	-10	1835.7
2020/03/15	晴	6	16	1	1	27.0	9	1	56.0	重	1:24.6	-0.8	15-13	34.2-38.5	36.9	阪神	202009010606	3歳1勝クラス	202009010606	01122	三浦皇成	ダ	1400	538	-4	730.0
2020/01/25	曇	9	13	2	2	11.4	5	11	56.0	良	1:56.1	1.6	5-4-5-7	38.0-38.9	40.0	中山	202006010809	呉竹賞(1勝クラス)	202006010809	01085	松岡正海	ダ	1800	542	-4	0.0
2020/01/06	晴	6	9	8	9	3.5	2	5	56.0	良	1:54.4	0.8	3-3-4-4	37.8-36.8	37.2	京都	202008010206	3歳1勝クラス	202008010206	05203	岩田康誠	ダ	1800	546	-6	73.0
2019/11/23	晴	4	13	8	12	24.0	7	1	55.0	良	1:54.1	-0.9	7-7-7-6	36.6-39.1	38.1	京都	201908050704	2歳新馬	201908050704	05203	岩田康誠	ダ	1800	552	0	700.0
