日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	8	8	67.4	9	7	53.0	不	1:32.7	2.9	7-7-7-7	0.0-38.9	39.7	佐賀	202255032706	天童なこさん来場記念	movie.html?race_id=202255032706	a04aa	加茂飛翔	ダ	1400	424	3	0.0
2022/03/13	曇	5	10	7	8	61.0	7	7	53.0	良	1:27.0	2.0	8-8-8-8	0.0-39.4	39.7	佐賀	202255031305	本日SAGAリベンジ	movie.html?race_id=202255031305	a04aa	加茂飛翔	ダ	1300	421	-10	0.0
2022/02/27	晴	4	11	2	2	71.5	9	9	53.0	良	1:27.2	2.1	6-7-8-8	0.0-39.0	39.8	佐賀	202255022704	うまかつ.net賞	movie.html?race_id=202255022704	a04aa	加茂飛翔	ダ	1300	431	4	0.0
2022/02/12	晴	5	9	4	4	12.7	6	5	53.0	良	1:26.8	1.4	4-4-5-4	0.0-38.0	38.8	佐賀	202255021205	本日SAGAリベンジ	movie.html?race_id=202255021205	a04aa	加茂飛翔	ダ	1300	427	-7	2.0
2022/01/30	曇	10	10	8	10	7.6	4	4	53.0	良	1:59.9	1.7	5-5-6-6	0.0-38.7	39.8	佐賀	202255013010	大寒特選	movie.html?race_id=202255013010	a04aa	加茂飛翔	ダ	1750	434	-4	3.2
2022/01/15	曇	7	12	4	4	8.1	4	2	53.0	良	1:32.5	0.4	7-6-4-2	0.0-39.3	39.1	佐賀	202255011507	祥雲賞	movie.html?race_id=202255011507	a04aa	加茂飛翔	ダ	1400	438	3	9.6
2021/12/25	晴	1	9	5	5	14.4	5	1	53.0	稍	1:27.0	-0.1	7-7-6-5	0.0-41.0	40.3	佐賀	202155122501	C2ー8組	movie.html?race_id=202155122501	a04aa	加茂飛翔	ダ	1300	435	13	32.0
2021/11/28	晴	2	10	6	6	28.3	5	2	53.0	稍	1:25.5	0.8	7-7-8-7	0.0-38.7	38.6	佐賀	202155112802	うまかつ.net賞	movie.html?race_id=202155112802	a04aa	加茂飛翔	ダ	1300	422	6	9.0
2021/11/14	晴	4	9	3	3	22.2	4	4	53.0	稍	1:32.0	0.9	6-6-4-4	0.0-38.0	38.5	佐賀	202155111404	C2ー12組	movie.html?race_id=202155111404	a04aa	加茂飛翔	ダ	1400	416	-4	2.4
2021/11/07	晴	3	10	4	4	3.7	2	3	53.0	良	1:33.9	0.8	9-9-8-8	0.0-39.8	39.5	佐賀	202155110703	C2ー12組	movie.html?race_id=202155110703	a04aa	加茂飛翔	ダ	1400	420	4	4.8
2021/10/18	曇	4	9	7	7	6.9	4	2	56.0	良	1:32.1	0.0	7-7-6-6	0.0-39.5	38.2	佐賀	202155101804	C2ー15組	movie.html?race_id=202155101804	05609	飛田愛斗	ダ	1400	416	1	9.0
2021/10/02	晴	7	9	5	5	1.4	1	1	53.0	良	1:33.9	-1.0	5-5-2-2	0.0-39.1	38.9	佐賀	202155100207	チャレンジシリーズ	movie.html?race_id=202155100207	a04aa	加茂飛翔	ダ	1400	415	13	30.0
2021/09/12	曇	4	10	7	7	7.0	2	3	56.0	良	1:25.9	2.0	7-7-4-3	0.0-37.3	38.4	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	00409	鮫島克也	ダ	1300	402	-14	5.1
2021/08/25	雨	5	11	4	4	101.1	7	9	56.0	不	1:14.9	2.0	10-11	0.0-37.8	37.8	門別	202130082505	ショシベツの滝賞	movie.html?race_id=202130082505	05286	服部茂史	ダ	1200	416	4	0.0
2021/08/12	晴	6	11	5	5	28.1	6	6	56.0	稍	1:16.5	1.8	11-9	0.0-38.5	38.6	門別	202130081206	3歳以上C4ー1	movie.html?race_id=202130081206	05286	服部茂史	ダ	1200	412	-4	0.0
2021/07/29	曇	8	12	8	12	38.9	8	4	56.0	良	1:16.8	0.5	12-10	0.0-40.3	38.9	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05286	服部茂史	ダ	1200	416	-10	4.2
2021/07/13	晴	8	12	6	7	247.7	11	7	56.0	稍	1:16.0	1.1	8-9	0.0-39.4	38.8	門別	202130071308	3歳以上C4ー2	movie.html?race_id=202130071308	05371	亀井洋司	ダ	1200	426	6	0.0
2021/06/24	曇	7	6	4	4	16.7	5	3	56.0	稍	1:16.0	1.6	5-5	0.0-38.1	38.6	門別	202130062407	3歳以上C4ー3	movie.html?race_id=202130062407	05286	服部茂史	ダ	1200	420	-4	6.3
2021/06/16	曇	3	12	5	6	80.0	9	6	56.0	良	1:17.2	0.6	11-9	0.0-41.1	39.4	門別	202130061603	rapora賞	movie.html?race_id=202130061603	05286	服部茂史	ダ	1200	424	0	0.0
2021/06/02	晴	6	10	1	1	50.6	5	5	56.0	良	1:16.3	1.8	9-9	0.0-37.8	38.3	門別	202130060206	三石海浜公園賞	movie.html?race_id=202130060206	05286	服部茂史	ダ	1200	424	2	2.1
2021/05/19	曇	8	12	6	7	40.6	8	4	56.0	重	1:02.2	0.9	6-6	0.0-37.6	37.2	門別	202130051908	3歳以上C4ー3	movie.html?race_id=202130051908	05089	宮崎光行	ダ	1000	422	-2	4.2
2021/05/04	晴	6	10	8	9	18.1	5	5	56.0	良	1:17.0	1.3	7-6	0.0-38.4	38.8	門別	202130050406	3歳以上C4ー3	movie.html?race_id=202130050406	05286	服部茂史	ダ	1200	424	-4	2.1
