日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	3	13	8	12	7.8	3	5	52.0	不	1:46.4	1.9	2-2-2-2	30.2-37.2	39.0	福島	202203010503	4歳以上1勝クラス	202203010503	01192	横山琉人	ダ	1700	530	0	77.0
2022/02/27	晴	6	15	8	15	10.8	5	9	55.0	良	1:57.7	2.3	2-2-2-2	38.6-39.0	41.2	中山	202206020206	4歳以上1勝クラス	202206020206	01043	北村宏司	ダ	1800	530	0	0.0
2021/12/19	晴	8	16	2	3	33.0	10	9	55.0	稍	1:54.3	1.9	1-1-1-2	36.8-38.2	40.1	中山	202106050608	3歳以上1勝クラス	202106050608	01043	北村宏司	ダ	1800	530	4	0.0
2021/11/21	曇	7	16	3	6	119.3	16	5	55.0	良	1:38.9	0.5	1-1	35.5-38.0	38.5	東京	202105050607	3歳以上1勝クラス	202105050607	01043	北村宏司	ダ	1600	526	8	76.0
2021/10/10	晴	7	13	3	3	36.0	9	13	52.0	良	1:13.2	1.9	9-11	34.2-37.1	38.2	新潟	202104050207	3歳以上1勝クラス	202104050207	01185	小沢大仁	ダ	1200	518	-2	0.0
2021/07/17	晴	12	16	3	6	13.6	6	6	55.0	良	1:09.3	0.9	3-3	31.4-37.0	37.7	福島	202103010512	3歳以上1勝クラス	202103010512	05212	Ｍ．デム	ダ	1150	520	0	0.0
2021/05/02	曇	9	15	3	4	7.4	3	10	55.0	重	0:59.6	3.1	7	33.7-33.9	36.5	新潟	202104010809	4歳以上1勝クラス	202104010809	01095	吉田隼人	芝	1000	520	2	0.0
2021/01/30	晴	7	16	1	2	14.2	7	7	54.0	重	1:24.8	0.9	1-1	34.6-37.5	38.4	東京	202105010107	4歳以上1勝クラス	202105010107	01096	大野拓弥	ダ	1400	518	2	0.0
2020/11/07	曇	8	15	4	7	19.8	6	10	54.0	良	1:26.3	1.7	6-4	35.0-37.8	38.6	東京	202005050108	3歳以上1勝クラス	202005050108	01077	石橋脩	ダ	1400	516	4	0.0
2020/10/10	曇	3	13	1	1	14.3	6	6	53.0	良	1:12.1	0.9	11-11	34.4-36.8	36.2	新潟	202004040103	3歳以上1勝クラス	202004040103	01095	吉田隼人	ダ	1200	512	-18	0.0
2020/09/05	晴	8	15	4	6	7.0	3	10	52.0	良	1:13.4	1.1	2-2	34.8-37.5	38.5	新潟	202004030708	3歳以上1勝クラス	202004030708	01167	木幡育也	ダ	1200	530	20	0.0
2020/06/21	晴	7	16	4	8	18.8	6	8	50.0	稍	1:25.5	1.3	2-2	34.8-37.2	38.3	東京	202005030607	3歳以上1勝クラス	202005030607	01167	木幡育也	ダ	1400	510	-2	0.0
2020/05/03	晴	1	16	1	1	4.6	3	1	54.0	良	1:25.7	0.0	1-1	36.2-37.1	37.1	東京	202005020401	3歳未勝利	202005020401	01077	石橋脩	ダ	1400	512	-4	510.0
2020/03/22	晴	1	16	5	9	9.1	4	6	54.0	良	1:57.9	1.0	1-1-1-2	37.2-39.4	40.4	中山	202006020901	3歳未勝利	202006020901	01077	石橋脩	ダ	1800	516	-6	0.0
2020/01/12	曇	2	15	6	11	11.2	7	4	54.0	良	1:57.9	1.3	2-2-2-2	37.7-40.1	41.3	中山	202006010402	3歳未勝利	202006010402	01077	石橋脩	ダ	1800	522	-2	77.0
2019/12/15	晴	5	9	5	5	4.1	3	4	54.0	良	1:58.5	0.7	1-1-2-1	40.3-37.5	38.2	中京	201907040605	2歳新馬	201907040605	01095	吉田隼人	ダ	1800	524	0	110.0
