日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	5	10	5.4	2	2	57.0	稍	1:33.9	0.2	4-5	35.0-34.7	34.5	阪神	202209020211	六甲S(L)	202209020211	01095	吉田隼人	芝	1600	470	0	1011.6
2022/02/12	晴	11	17	6	12	4.0	1	3	56.0	良	1:32.1	0.2	4-4	35.1-34.1	34.0	阪神	202209010111	洛陽S(L)	202209010111	01088	川田将雅	芝	1600	470	4	635.3
2021/11/20	晴	11	16	8	15	4.3	2	4	56.0	良	2:00.1	0.3	7-7-5-4	36.7-35.5	35.5	阪神	202109050511	アンドロメダS(L)	202109050511	01174	岩田望来	芝	2000	466	0	390.0
2021/10/31	曇	11	15	1	1	4.2	2	1	56.0	良	1:47.2	0.0	6-5	37.4-33.7	33.3	阪神	202109040811	カシオペアS(L)	202109040811	01174	岩田望来	芝	1800	466	10	2632.2
2021/08/15	曇	11	9	2	2	2.7	1	6	56.0	稍	2:00.8	1.1	3-3-2-2	36.4-35.6	36.7	小倉	202110040211	小倉記念(G3)	202110040211	01088	川田将雅	芝	2000	456	-4	0.0
2021/06/13	曇	11	18	4	7	6.5	2	3	56.0	良	1:45.4	0.3	13-10-7	35.3-34.9	34.8	東京	202105030411	エプソムC(G3)	202105030411	01088	川田将雅	芝	1800	460	4	1009.0
2021/04/10	晴	10	12	8	11	2.0	1	1	56.0	良	1:46.0	0.0	3-2	36.3-32.6	32.5	阪神	202109020510	難波S(3勝クラス)	202109020510	01088	川田将雅	芝	1800	456	2	1291.2
2021/03/14	晴	9	7	2	2	2.9	2	1	57.0	良	1:45.6	-0.4	1-1	36.2-34.0	34.0	阪神	202109011009	春日特別(2勝クラス)	202109011009	01095	吉田隼人	芝	1800	454	4	1516.8
2020/11/07	曇	9	9	7	7	3.0	2	2	55.0	良	1:45.3	0.3	4-5	35.8-33.8	33.7	阪神	202009050109	武田尾特別(2勝クラス)	202009050109	01088	川田将雅	芝	1800	450	4	605.8
2020/09/27	晴	11	18	7	15	52.9	8	16	56.0	良	2:14.3	1.8	10-9-5-6	35.0-36.2	37.5	中京	202007020711	神戸新聞杯(G2)	202007020711	01088	川田将雅	芝	2200	446	2	0.0
2020/05/09	曇	11	13	7	10	6.0	2	3	56.0	良	2:12.0	0.3	8-7-4-4	34.5-36.2	36.0	京都	202008030511	京都新聞杯(G2)	202008030511	01088	川田将雅	芝	2200	444	-6	1413.8
2020/03/22	晴	11	10	5	5	6.3	3	4	56.0	良	1:50.3	0.5	10-8-2-3	37.5-34.3	34.7	中山	202006020911	フジTVスプリングS(G2)	202006020911	05212	Ｍ．デム	芝	1800	450	4	810.0
2020/02/15	曇	10	12	7	9	4.2	2	1	56.0	良	2:01.4	0.0	11-11-10-8	35.8-37.4	36.3	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01093	藤岡佑介	芝	2000	446	2	1037.3
2020/01/13	晴	5	16	1	2	1.5	1	1	56.0	良	1:50.4	-0.3	2-1	36.2-36.3	36.3	京都	202008010505	3歳未勝利	202008010505	01088	川田将雅	芝	1800	444	-4	510.0
2019/11/23	晴	3	13	4	4	1.7	1	2	55.0	良	1:49.0	0.4	1-1	36.6-35.3	35.7	京都	201908050703	2歳未勝利	201908050703	01088	川田将雅	芝	1800	448	-4	200.0
2019/11/02	晴	7	8	4	4	1.3	1	2	55.0	良	2:03.5	0.0	3-3-3-3	37.7-34.7	34.5	京都	201908050107	2歳新馬	201908050107	01088	川田将雅	芝	2000	452	0	280.0
