日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/19	晴	5	9	5	5	27.9	6	5	54.0	良	1:03.2	2.5	4-4	35.0-37.2	39.2	船橋	202143071905	動物にも使える安心除	movie.html?race_id=202143071905	05347	秋元耕成	ダ	1000	485	-5	9.9
2021/07/02	雨	8	12	2	2	40.7	9	8	54.0	不	1:38.9	2.9	6-6-7-8	30.7-39.4	41.5	浦和	202142070208	特選	movie.html?race_id=202142070208	05347	秋元耕成	ダ	1500	490	7	0.0
2021/06/03	晴	6	9	1	1	17.9	7	7	54.0	良	0:49.3	1.6	7-7	34.9-35.6	36.0	浦和	202142060306	浦和800ラウンド	movie.html?race_id=202142060306	05001	内田利雄	ダ	800	483	-2	0.0
2021/05/13	雨	5	11	4	4	7.0	5	10	54.0	稍	0:49.5	1.1	8-9	35.6-36.1	36.2	浦和	202142051305	浦和800ラウンド	movie.html?race_id=202142051305	05001	内田利雄	ダ	800	485	6	0.0
2021/03/29	晴	6	11	1	1	3.6	2	2	54.0	不	0:49.3	1.1	8-6	35.9-36.1	36.4	浦和	202142032906	浦和800ラウンド	movie.html?race_id=202142032906	05001	内田利雄	ダ	800	479	5	28.0
2021/02/23	晴	1	11	1	1	5.6	3	6	54.0	稍	1:32.4	1.0	3-3-3-4	37.5-40.6	41.1	浦和	202142022301	C3　4歳イ	movie.html?race_id=202142022301	05347	秋元耕成	ダ	1400	474	7	0.0
2021/02/01	曇	5	11	8	10	27.1	6	7	54.0	重	1:40.3	2.0	4-4-7-5	32.1-39.2	40.7	浦和	202142020105	特選	movie.html?race_id=202142020105	05269	繁田健一	ダ	1500	467	-8	0.0
2021/01/06	曇	2	11	7	9	17.4	5	4	54.0	良	1:31.4	1.0	2-2-2-4	38.1-38.9	39.8	浦和	202142010602	C3　4歳イ	movie.html?race_id=202142010602	05269	繁田健一	ダ	1400	475	0	12.0
2020/12/04	晴	5	10	8	9	20.8	6	8	54.0	良	1:32.9	0.6	5-5-3-3	0.0-40.5	40.3	園田	202050120405	C2一	movie.html?race_id=202050120405	05597	鴨宮祥行	ダ	1400	475	-6	0.0
2020/11/12	晴	9	10	7	8	19.9	4	6	54.0	良	1:32.7	0.9	7-7-7-6	0.0-39.4	39.4	園田	202050111209	C2一	movie.html?race_id=202050111209	05597	鴨宮祥行	ダ	1400	481	0	0.0
2020/10/30	晴	8	10	8	9	11.6	3	3	54.0	良	1:32.3	0.5	2-2-3-3	0.0-39.8	40.2	園田	202050103008	C2二	movie.html?race_id=202050103008	05597	鴨宮祥行	ダ	1400	481	2	7.0
2020/10/15	晴	8	10	8	9	5.8	2	2	54.0	良	1:33.6	0.1	2-2-2-1	0.0-41.1	41.1	園田	202050101508	C2二	movie.html?race_id=202050101508	05597	鴨宮祥行	ダ	1400	479	-2	14.0
2020/10/01	晴	6	10	5	5	9.3	4	3	54.0	良	1:32.7	1.1	2-2-2-2	0.0-39.7	40.7	園田	202050100106	C2二	movie.html?race_id=202050100106	05597	鴨宮祥行	ダ	1400	481	-3	7.0
2020/09/06	曇	3	16	5	10	21.9	8	16	54.0	良	1:53.2	7.0	2-2-10-16	29.6-38.8	44.8	小倉	202010020803	3歳未勝利	202010020803	01116	藤岡康太	ダ	1700	484	4	0.0
2020/08/23	雨	3	16	5	10	54.2	10	4	54.0	稍	1:45.9	0.2	1-1-1-1	29.1-37.7	37.9	小倉	202010020403	3歳未勝利	202010020403	01157	鮫島克駿	ダ	1700	480	10	77.0
2020/05/10	小雨	1	14	7	11	47.4	9	9	54.0	稍	1:57.0	2.1	4-6-4-3	36.7-38.5	40.3	新潟	202004010201	3歳未勝利	202004010201	01154	松若風馬	ダ	1800	470	-8	0.0
2020/02/08	晴	1	14	5	8	10.4	6	13	53.0	良	1:01.6	1.5	7-8	35.4-36.5	37.2	小倉	202010010701	3歳未勝利	202010010701	01171	西村淳也	ダ	1000	478	6	0.0
2020/01/18	曇	1	13	1	1	17.6	7	5	53.0	稍	1:00.0	0.4	3-3	34.7-36.5	36.7	小倉	202010010101	3歳未勝利	202010010101	01171	西村淳也	ダ	1000	472	-2	51.0
2019/12/28	晴	2	16	5	10	66.7	10	12	54.0	稍	1:28.4	2.3	2-3	34.4-39.3	41.5	阪神	201909050902	2歳未勝利	201909050902	01154	松若風馬	ダ	1400	474	-10	0.0
2019/10/06	晴	1	12	2	2	3.1	1	12	54.0	良	1:17.8	4.1	5-5	34.8-38.9	42.3	京都	201908040201	2歳未勝利	201908040201	01154	松若風馬	ダ	1200	484	-2	0.0
2019/09/14	晴	5	12	2	2	15.6	7	8	54.0	良	1:23.1	1.1	1-1	34.7-35.4	36.5	阪神	201909040305	2歳新馬	201909040305	01154	松若風馬	芝	1400	486	0	0.0
