日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	9	14	1	1	23.4	9	11	55.0	良	1:48.0	1.5	3-3-5-6	34.5-36.7	36.5	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01144	菱田裕二	芝	1800	450	6	0.0
2021/11/21	晴	12	15	3	5	23.2	5	6	55.0	良	1:49.4	0.9	7-7-7-5	34.8-36.2	36.2	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01144	菱田裕二	芝	1800	444	-2	0.0
2021/08/28	曇	7	14	2	2	3.1	2	1	52.0	良	1:49.8	-0.2	1-1-1-1	37.7-35.9	35.9	札幌	202101020507	3歳以上1勝クラス	202101020507	01185	小沢大仁	芝	1800	446	0	760.0
2021/08/15	曇	10	10	6	6	3.1	2	2	55.0	良	1:49.4	0.4	1-1-1-1	37.0-35.6	36.0	札幌	202101020210	石狩特別(1勝クラス)	202101020210	01095	吉田隼人	芝	1800	446	-2	428.0
2021/06/26	晴	10	14	8	13	9.7	6	2	55.0	良	1:47.7	0.3	1-1-1-1	36.1-35.4	35.7	札幌	202101010510	北辰特別(1勝クラス)	202101010510	00666	武豊	芝	1800	448	0	429.2
2021/06/13	晴	10	13	5	6	14.9	6	2	55.0	良	1:46.9	0.0	2-2-2-2	35.6-35.4	35.3	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01095	吉田隼人	芝	1800	448	4	429.2
2021/04/10	晴	7	15	8	14	7.5	4	11	55.0	良	1:14.2	1.8	10-11	34.2-38.2	38.8	新潟	202104010107	4歳以上1勝クラス	202104010107	01157	鮫島克駿	ダ	1200	444	-2	0.0
2021/02/13	晴	10	10	8	9	7.2	3	7	54.0	良	1:49.3	0.5	3-3-4-4	36.3-37.4	35.3	小倉	202110020110	唐戸特別(1勝クラス)	202110020110	01157	鮫島克駿	芝	1800	446	-8	0.0
2021/01/17	晴	8	16	2	4	7.1	4	3	54.0	良	1:46.8	0.3	4-5-6-5	34.8-36.3	36.1	小倉	202110010208	4歳以上1勝クラス	202110010208	01126	松山弘平	芝	1800	454	18	190.0
2020/10/31	晴	10	13	2	2	10.5	5	7	53.0	良	1:47.8	0.4	4-4-4-5	35.1-35.5	35.5	福島	202003030110	二本松特別(1勝クラス)	202003030110	01157	鮫島克駿	芝	1800	436	-10	0.0
2020/10/25	晴	6	15	2	3	32.1	10	11	53.0	良	1:36.1	0.9	3-5	35.5-35.7	35.5	京都	202008040606	3歳以上1勝クラス	202008040606	01154	松若風馬	芝	1600	446	16	0.0
2020/08/29	晴	12	13	6	9	7.1	3	8	52.0	良	1:48.0	1.0	2-2-2-2	36.4-35.3	36.1	小倉	202010020512	3歳以上1勝クラス	202010020512	01154	松若風馬	芝	1800	430	-4	0.0
2020/08/15	晴	12	14	6	10	32.9	6	3	52.0	良	1:45.4	0.5	1-1-1-1	35.1-34.9	35.4	小倉	202010020112	3歳以上1勝クラス	202010020112	01154	松若風馬	芝	1800	434	2	190.0
2020/05/17	晴	6	12	6	8	27.3	7	7	54.0	稍	1:35.5	0.9	2-2	34.8-35.5	36.4	京都	202008030806	3歳1勝クラス	202008030806	01157	鮫島克駿	芝	1600	432	-4	0.0
2020/05/03	曇	3	16	4	7	6.5	3	1	54.0	良	1:34.5	-0.1	5-5	34.4-36.1	35.8	京都	202008030403	3歳未勝利	202008030403	01154	松若風馬	芝	1600	436	-2	510.0
2020/03/08	雨	2	18	8	17	6.2	3	7	54.0	不	1:25.1	0.7	2-3	35.6-36.6	37.1	中京	202007010402	3歳未勝利	202007010402	01154	松若風馬	芝	1400	438	4	0.0
2020/02/09	曇	3	18	8	18	7.0	4	3	54.0	良	1:09.6	0.3	6-5	33.4-35.9	35.5	小倉	202010010803	3歳未勝利	202010010803	01154	松若風馬	芝	1200	434	-8	130.0
2019/11/23	晴	2	18	1	1	10.8	5	4	54.0	良	1:23.5	0.3	6-7	35.3-35.8	35.5	京都	201908050702	2歳未勝利	201908050702	01018	和田竜二	芝	1400	442	0	75.0
2019/11/09	晴	3	17	8	18	25.6	7	3	54.0	良	1:22.7	0.2	4-4	34.5-36.1	35.9	京都	201908050303	2歳未勝利	201908050303	01018	和田竜二	芝	1400	442	20	130.0
2019/08/24	曇	1	11	7	8	21.3	8	5	54.0	良	1:09.6	0.3	4-4	34.3-35.0	34.9	小倉	201910020901	2歳未勝利	201910020901	01154	松若風馬	芝	1200	422	-12	50.0
2019/08/11	晴	2	11	6	7	5.8	3	5	54.0	良	1:10.5	1.3	10-10	33.3-35.9	35.9	小倉	201910020602	2歳未勝利	201910020602	01154	松若風馬	芝	1200	434	2	50.0
2019/06/30	雨	5	11	5	5	23.1	5	4	54.0	重	1:37.8	0.6	1-1-1	37.1-35.3	35.9	中京	201907030205	2歳新馬	201907030205	01154	松若風馬	芝	1600	432	0	110.0
