日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	12	15	3	5	21.4	7	12	57.0	重	1:24.8	2.5	2-2	34.4-36.3	38.7	中京	202107060512	大須特別(2勝クラス)	202107060512	01168	富田暁	ダ	1400	470	6	0.0
2021/11/27	晴	8	16	4	7	7.0	4	8	57.0	稍	1:25.8	0.7	7-5	36.5-36.0	36.2	東京	202105050708	3歳以上2勝クラス	202105050708	05339	ルメール	ダ	1400	464	2	0.0
2021/08/22	曇	10	14	4	5	3.7	1	12	57.0	良	1:48.5	3.0	4-3-3-3	29.3-38.4	41.1	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	05339	ルメール	ダ	1700	462	4	0.0
2021/08/01	曇	12	14	8	14	3.7	1	3	57.0	良	1:46.4	0.4	4-4-2-1	29.0-38.8	39.1	函館	202102011012	竜飛崎特別(2勝クラス)	202102011012	05339	ルメール	ダ	1700	458	-10	384.7
2021/06/20	曇	12	10	7	8	17.3	6	3	57.0	稍	1:45.2	0.4	3-3-2-2	29.7-37.6	37.9	札幌	202101010412	報知杯大雪山特別(2勝クラス)	202101010412	01093	藤岡佑介	ダ	1700	468	4	383.2
2021/06/13	晴	12	10	3	3	4.4	2	5	57.0	良	1:47.2	1.7	4-4-4-2	29.6-37.7	39.1	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01093	藤岡佑介	ダ	1700	464	2	150.0
2021/02/13	晴	11	16	1	1	32.8	10	7	56.0	良	1:46.1	1.3	5-5-12-9	30.5-37.1	37.6	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01168	富田暁	ダ	1700	462	0	0.0
2021/01/23	雨	11	16	7	13	7.2	3	13	56.0	重	1:44.7	1.1	3-3-3-2	30.0-37.0	38.0	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01168	富田暁	ダ	1700	462	4	0.0
2020/11/15	晴	12	16	1	2	6.3	2	7	56.0	良	1:38.5	0.8	6-6	36.6-35.9	36.1	東京	202005050412	3歳以上2勝クラス	202005050412	01122	三浦皇成	ダ	1600	458	-6	0.0
2020/09/06	晴	12	13	5	7	1.6	1	7	54.0	良	1:46.5	0.8	1-1-1-1	30.1-37.7	38.5	札幌	202001020812	釧路湿原特別(2勝クラス)	202001020812	01170	横山武史	ダ	1700	464	2	0.0
2020/08/23	晴	10	14	4	5	1.8	1	2	54.0	良	1:46.7	0.1	3-4-4-2	30.5-39.2	38.9	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	05339	ルメール	ダ	1700	462	0	609.8
2020/08/08	晴	8	14	7	11	2.8	2	1	54.0	良	1:44.9	-0.6	2-2-2-1	30.0-37.7	37.6	札幌	202001010508	3歳以上1勝クラス	202001010508	05339	ルメール	ダ	1700	462	10	760.0
2020/05/02	晴	6	16	7	13	7.1	4	4	56.0	良	1:52.8	1.3	5-5-4-3	36.4-36.6	37.4	京都	202008030306	3歳1勝クラス	202008030306	00666	武豊	ダ	1800	452	-2	110.0
2020/03/28	曇	6	13	3	3	8.6	4	3	56.0	重	1:51.8	1.0	5-6-6-6	36.7-37.7	37.4	阪神	202009020106	3歳1勝クラス	202009020106	01043	北村宏司	ダ	1800	454	-6	180.0
2020/03/08	雨	6	9	8	9	10.3	3	3	56.0	重	1:54.4	0.4	5-5-4-3	35.9-39.6	39.0	中山	202006020406	3歳1勝クラス	202006020406	00666	武豊	ダ	1800	460	-4	180.0
2019/11/30	曇	3	10	5	5	5.6	4	1	55.0	良	1:55.3	-0.2	2-2-2-2	38.4-37.8	37.8	阪神	201909050103	2歳未勝利	201909050103	00666	武豊	ダ	1800	464	0	500.0
2019/11/10	晴	3	15	6	11	15.6	7	2	55.0	良	1:48.9	0.5	13-13-9-7	30.3-39.5	39.0	福島	201903030403	2歳未勝利	201903030403	01075	田辺裕信	ダ	1700	464	-6	200.0
2019/10/20	晴	5	13	4	5	62.4	10	11	55.0	稍	1:52.5	1.6	8-8	36.8-35.6	36.5	京都	201908040705	2歳新馬	201908040705	01093	藤岡佑介	芝	1800	470	0	0.0
