日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	6	10	3	3	11.6	6	8	54.0	良	1:57.3	1.4	7-8-6-5	38.9-38.8	39.6	中山	202206010506	4歳以上1勝クラス	202206010506	01188	永野猛蔵	ダ	1800	472	24	0.0
2021/11/20	晴	6	15	6	10	9.1	7	12	56.0	良	1:48.2	1.7	6-5-6-7	29.7-38.9	40.1	福島	202103020506	3歳以上1勝クラス	202103020506	01181	秋山稔樹	ダ	1700	448	-12	0.0
2021/09/25	曇	7	16	2	3	15.4	7	12	55.0	良	1:56.3	2.8	10-10-13-12	37.5-39.0	40.8	中山	202106040607	3歳以上1勝クラス	202106040607	01181	秋山稔樹	ダ	1800	460	-4	0.0
2021/09/11	晴	8	16	1	2	39.0	10	2	55.0	良	1:54.0	0.4	8-8-7-6	36.2-39.6	39.3	中山	202106040108	3歳以上1勝クラス	202106040108	01181	秋山稔樹	ダ	1800	464	-1	300.0
2021/06/24	晴	9	13	6	9	4.3	3	1	56.0	稍	1:43.8	-0.6	9-8-4-3	36.9-41.3	40.3	船橋	202143062409	C1二　三	movie.html?race_id=202143062409	a0247	川島正太	ダ	1600	465	1	120.0
2021/06/04	雨	9	11	8	10	7.9	4	2	56.0	重	1:35.6	0.2	7-7-7-3	30.7-39.5	38.4	浦和	202142060409	行田おもてなし観光局	movie.html?race_id=202142060409	a0247	川島正太	ダ	1500	464	4	38.5
2021/05/03	晴	8	11	8	10	3.9	2	1	56.0	重	1:36.7	-0.2	4-3-3-2	32.9-38.7	38.6	船橋	202143050308	馬い!江戸前千葉飯塚	movie.html?race_id=202143050308	a0247	川島正太	ダ	1500	460	1	120.0
2021/04/05	曇	9	11	7	10	6.1	5	5	56.0	不	1:36.3	0.9	7-9-8-7	31.4-39.1	39.3	船橋	202143040509	C1四　五六　ア	movie.html?race_id=202143040509	a0247	川島正太	ダ	1500	459	-1	12.0
2021/03/15	晴	9	12	6	8	19.1	6	6	56.0	稍	1:36.7	1.0	6-7-10-8	32.4-38.2	38.1	船橋	202143031509	アクアマリン賞	movie.html?race_id=202143031509	a0247	川島正太	ダ	1500	460	-2	0.0
2021/02/08	曇	12	13	6	8	55.9	10	2	56.5	良	1:43.5	0.3	11-11-10-8	37.4-40.4	39.0	船橋	202143020812	久留里賞	movie.html?race_id=202143020812	a0247	川島正太	ダ	1600	462	1	52.0
2021/01/11	曇	7	9	8	8	2.7	1	8	56.5	良	1:38.3	1.9	7-7-7-6	32.1-39.2	40.0	船橋	202143011107	C2二	movie.html?race_id=202143011107	05443	本田正重	ダ	1500	461	2	0.0
2020/12/02	雨	6	12	6	8	2.4	1	1	56.0	良	1:37.4	-1.0	3-2-1-1	32.4-38.9	38.9	船橋	202043120206	サイネリア特別	movie.html?race_id=202043120206	05443	本田正重	ダ	1500	459	-1	180.0
2020/10/26	晴	4	12	7	10	4.5	3	2	56.0	稍	1:15.6	0.7	6-6-5	35.3-39.6	38.6	船橋	202043102604	3歳三	movie.html?race_id=202043102604	05443	本田正重	ダ	1200	460	-14	44.0
2020/07/26	曇	4	18	6	11	7.8	4	10	56.0	良	2:02.5	1.8	8-9-5-5	35.0-36.3	37.5	新潟	202004020204	3歳未勝利	202004020204	05212	Ｍ．デム	芝	2000	474	6	0.0
2020/05/16	雨	5	9	7	7	3.9	1	9	56.0	稍	2:20.7	2.0	8-8-8-7	38.5-35.1	36.5	京都	202008030705	3歳未勝利	202008030705	01116	藤岡康太	芝	2200	468	-8	0.0
2020/04/26	曇	6	16	4	8	7.9	4	3	56.0	良	2:01.6	0.4	8-8-7-7	36.1-36.0	36.1	福島	202003010606	3歳未勝利	202003010606	01095	吉田隼人	芝	2000	476	12	130.0
2019/12/28	晴	5	10	3	3	31.6	6	6	55.0	良	2:03.9	0.7	6-6-4-4	36.9-35.5	35.7	阪神	201909050905	2歳新馬	201909050905	01116	藤岡康太	芝	2000	464	0	0.0
