日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	11	11	6	8	17.3	5	8	54.0	良	1:33.4	0.6	3-4	35.3-34.7	34.6	阪神	202209020511	サンスポ杯阪神牝馬S(G2)	202209020511	01018	和田竜二	芝	1600	478	-4	0.0
2022/03/27	晴	11	18	6	11	33.5	9	5	54.0	稍	1:34.2	0.5	13-14	35.0-34.7	34.0	阪神	202209020211	六甲S(L)	202209020211	01034	酒井学	芝	1600	482	2	250.0
2022/01/15	晴	11	16	8	16	37.0	11	10	52.0	良	2:01.6	0.6	4-4-3-2	36.9-34.8	35.3	中京	202207010511	愛知杯(G3)	202207010511	01032	池添謙一	芝	2000	480	10	0.0
2021/11/14	晴	10	8	7	7	4.4	3	1	55.0	良	1:47.4	0.0	4-5-5	37.5-34.0	33.3	東京	202105050410	ユートピアS(3勝クラス)	202105050410	01075	田辺裕信	芝	1800	470	-16	1838.9
2021/08/28	曇	10	18	1	2	8.4	4	4	55.0	良	1:34.1	0.2	3-3	35.4-35.0	34.9	新潟	202104040510	長岡S(3勝クラス)	202104040510	01014	福永祐一	芝	1600	486	2	270.0
2021/07/31	晴	11	17	1	2	16.8	7	7	55.0	良	1:46.0	0.8	3-3	35.1-34.0	34.4	新潟	202104030311	佐渡S(3勝クラス)	202104030311	01018	和田竜二	芝	1800	484	6	0.0
2021/06/20	晴	10	18	6	11	23.9	9	3	53.0	良	1:46.9	0.3	9-9	35.0-36.0	35.8	阪神	202109030210	垂水S(3勝クラス)	202109030210	01018	和田竜二	芝	1800	478	10	466.1
2021/02/14	晴	9	16	7	14	8.3	3	13	54.0	良	1:47.8	2.4	2-2-2	35.3-35.3	37.5	東京	202105010609	初音S(3勝クラス)	202105010609	01075	田辺裕信	芝	1800	468	-2	0.0
2020/12/06	晴	10	11	3	3	1.6	1	9	53.0	良	1:46.7	0.7	3-3	36.3-34.1	34.6	阪神	202009060210	逆瀬川S(3勝クラス)	202009060210	01095	吉田隼人	芝	1800	470	0	0.0
2020/11/15	晴	8	15	5	9	3.4	2	1	53.0	良	1:45.9	-0.7	4-4-4	34.0-37.0	35.1	東京	202005050408	3歳以上2勝クラス	202005050408	01169	武藤雅	芝	1800	470	2	1100.0
2020/08/01	晴	10	18	7	14	3.7	2	2	52.0	良	1:33.2	0.5	5-5	35.1-33.5	33.4	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01102	北村友一	芝	1600	468	6	611.0
2020/07/04	曇	7	12	8	11	3.5	2	1	52.0	重	1:35.3	-0.2	3-3	35.9-35.8	35.5	阪神	202009040107	3歳以上1勝クラス	202009040107	01102	北村友一	芝	1600	462	0	760.0
2020/04/18	曇	4	18	5	9	2.2	1	1	54.0	重	1:48.2	0.0	2-2	35.9-35.1	35.0	阪神	202009020704	3歳未勝利	202009020704	01088	川田将雅	芝	1800	462	0	510.0
2020/03/20	晴	6	16	3	6	4.4	2	2	54.0	良	1:48.1	0.2	3-3	35.5-34.8	34.5	阪神	202009010706	3歳未勝利	202009010706	01088	川田将雅	芝	1800	462	-2	200.0
2020/01/12	曇	5	16	7	14	3.3	1	3	54.0	良	1:37.8	0.1	8-6	36.0-36.4	35.8	京都	202008010405	3歳未勝利	202008010405	05339	ルメール	芝	1600	464	4	130.0
2019/12/14	晴	7	16	4	7	5.9	3	3	54.0	良	1:35.0	0.0	2-2-2	35.8-34.4	34.3	中京	201907040507	2歳未勝利	201907040507	01170	横山武史	芝	1600	460	-8	130.0
2019/10/12	雨	2	11	8	11	7.5	4	4	54.0	不	1:39.5	0.3	2-3	35.5-37.9	38.1	京都	201908040302	2歳未勝利	201908040302	01018	和田竜二	芝	1600	468	0	75.0
2019/09/22	曇	5	11	5	5	3.7	2	4	54.0	良	2:02.5	0.6	5-5-7-4	35.9-34.4	34.5	阪神	201909040705	2歳新馬	201909040705	01018	和田竜二	芝	2000	468	0	110.0
