日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	小雨	10	12	2	2	96.3	11	12	52.0	良	1:22.5	1.3	1-1	34.4-35.1	36.4	中京	202207010810	賢島特別(2勝クラス)	202207010810	01018	和田竜二	芝	1400	502	0	0.0
2022/01/08	晴	9	14	8	13	128.0	13	11	55.0	良	1:09.5	1.3	6-6	33.9-34.3	34.9	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01180	団野大成	芝	1200	502	0	0.0
2021/12/18	晴	11	17	1	2	41.1	13	8	52.0	良	1:09.7	0.8	14-14	34.1-34.8	34.3	中京	202107060511	有松特別(2勝クラス)	202107060511	01130	高倉稜	芝	1200	502	0	0.0
2021/10/24	曇	9	13	6	9	16.7	7	11	55.0	良	1:09.4	1.1	10-10	33.7-34.6	34.8	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01095	吉田隼人	芝	1200	502	2	0.0
2021/07/18	晴	12	16	2	4	19.6	9	12	55.0	良	1:09.3	1.1	2-2	30.9-37.3	38.3	福島	202103010612	3歳以上2勝クラス	202103010612	01077	石橋脩	ダ	1150	500	14	0.0
2021/04/25	曇	11	16	1	2	16.0	9	11	53.0	良	1:10.4	0.8	7-7	34.2-35.4	35.3	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01099	鮫島良太	芝	1200	486	-4	0.0
2021/01/17	曇	12	14	2	2	5.2	2	8	54.0	良	1:09.5	0.3	8-8	33.6-35.6	35.3	中山	202106010612	4歳以上2勝クラス	202106010612	01075	田辺裕信	芝	1200	490	-2	0.0
2020/12/19	曇	9	14	5	7	29.8	8	3	54.0	良	1:08.9	0.3	7-7	34.0-34.6	34.2	阪神	202009060509	北摂特別(2勝クラス)	202009060509	01180	団野大成	芝	1200	492	4	384.5
2020/12/06	晴	10	18	3	5	38.0	12	6	54.0	良	1:08.5	0.4	6-4	33.9-34.2	33.9	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01075	田辺裕信	芝	1200	488	2	0.0
2020/10/03	曇	10	16	6	11	14.9	6	9	51.0	良	1:09.3	0.5	6-10	33.8-35.0	35.1	中山	202006040810	勝浦特別(2勝クラス)	202006040810	01150	石川裕紀	芝	1200	486	12	0.0
2020/07/05	曇	10	14	6	9	8.0	6	9	52.0	稍	1:10.1	0.8	4-4	34.0-35.3	35.8	福島	202003020210	さくらんぼ特別(2勝クラス)	202003020210	00663	蛯名正義	芝	1200	474	0	0.0
2020/06/07	晴	9	16	7	14	17.5	8	11	52.0	良	1:09.2	0.8	2-2	34.5-33.9	34.6	阪神	202009030209	皆生特別(2勝クラス)	202009030209	00663	蛯名正義	芝	1200	474	12	0.0
2020/02/29	雨	10	11	6	7	4.4	2	7	54.0	良	1:09.7	0.4	7-8	34.4-34.9	34.6	阪神	202009010110	マーガレットS(L)	202009010110	05115	シュタル	芝	1200	462	-10	0.0
2020/01/11	晴	9	16	3	5	10.3	5	1	54.0	良	1:09.1	-0.4	4-5	33.5-35.6	35.3	中山	202006010309	朱竹賞(1勝クラス)	202006010309	01075	田辺裕信	芝	1200	472	-6	1044.3
2019/11/09	晴	4	16	6	12	8.1	3	1	54.0	良	1:10.2	0.0	7-6	34.7-35.5	35.1	福島	201903030304	2歳未勝利	201903030304	00663	蛯名正義	芝	1200	478	0	500.0
2019/10/27	雨	1	15	3	5	5.9	3	4	54.0	稍	1:23.6	0.7	2-2	34.3-36.9	37.3	新潟	201904030601	2歳未勝利	201904030601	01092	津村明秀	芝	1400	478	-2	75.0
2019/09/22	曇	2	16	1	1	11.3	5	8	54.0	良	1:22.4	1.0	4-7	34.3-35.6	36.2	阪神	201909040702	2歳未勝利	201909040702	00666	武豊	芝	1400	480	20	0.0
2019/08/04	晴	6	18	1	2	4.7	1	2	54.0	良	1:23.2	0.3	3-3	34.1-36.8	36.8	新潟	201904020406	2歳新馬	201904020406	05386	戸崎圭太	芝	1400	460	0	280.0
