日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	6	12	5	5	44.6	8	5	52.0	重	1:40.9	2.5	9-9-8	0.0-39.5	40.4	名古屋	202248042006	C19組	202248042006	a02bb	木之前葵	ダ	1500	452	-5	3.2
2022/04/11	晴	4	12	7	9	371.3	12	6	52.0	良	1:40.7	3.3	11-11-11	0.0-38.7	40.5	名古屋	202248041104	C18組	202248041104	a02bb	木之前葵	ダ	1500	457	3	0.0
2022/03/09	晴	5	11	3	3	132.1	10	9	52.0	良	1:35.1	2.9	10-9-8	0.0-40.2	41.3	名古屋	202248030905	C16組	202248030905	a02bb	木之前葵	ダ	1400	454	2	0.0
2022/03/01	曇	4	11	5	5	224.5	7	7	52.0	良	1:36.1	2.7	8-8-9	0.0-41.0	41.8	名古屋	202248030104	C15組	202248030104	a02bb	木之前葵	ダ	1400	452	4	0.0
2022/02/15	曇	6	11	1	1	126.9	6	6	52.0	重	1:37.3	2.9	11-11-9	0.0-41.9	41.0	名古屋	202248021506	C17組	202248021506	a02bb	木之前葵	ダ	1400	448	-2	0.0
2022/02/02	晴	3	10	8	10	322.6	9	5	52.0	良	1:34.5	2.8	8-8-8	0.0-40.3	40.8	名古屋	202248020203	C18組	202248020203	05602	細川智史	ダ	1400	450	10	2.6
2022/01/18	曇	6	10	7	7	233.1	9	8	52.0	良	1:35.8	3.5	8-8-8	0.0-40.9	41.9	名古屋	202248011806	C19組	202248011806	a02bb	木之前葵	ダ	1400	440	2	0.0
2022/01/04	晴	3	9	6	6	128.0	8	6	52.0	良	1:35.9	4.2	7-7-7	0.0-41.2	42.2	名古屋	202248010403	C19組	202248010403	a0487	塚本征吾	ダ	1400	438	-2	0.0
2021/12/23	晴	3	9	8	8	149.6	8	6	52.0	重	1:36.0	4.5	7-7-7	0.0-39.6	41.5	名古屋	202148122303	C14組	202148122303	a0487	塚本征吾	ダ	1400	440	0	0.0
2021/12/10	晴	3	10	1	1	144.1	7	10	54.0	重	1:37.2	3.4	9-9-9	0.0-39.7	41.7	名古屋	202148121003	C14組	202148121003	a023e	友森翔太	ダ	1400	440	-3	0.0
2021/12/02	晴	5	11	4	4	345.3	11	7	52.0	重	1:34.7	3.4	9-9-8	0.0-39.0	40.7	名古屋	202148120205	C13組	202148120205	05602	細川智史	ダ	1400	443	13	0.0
2021/11/17	晴	5	10	4	4	182.9	9	9	54.0	良	1:35.9	3.3	10-10-10	0.0-40.6	40.8	名古屋	202148111705	C16組	202148111705	a0292	丸山真一	ダ	1400	430	-1	0.0
2021/11/02	晴	7	11	3	3	21.7	5	5	54.0	良	1:35.1	4.1	6-6-6	0.0-39.6	41.3	名古屋	202148110207	C16組	202148110207	a023e	友森翔太	ダ	1400	431	-4	2.7
2021/10/22	晴	3	10	8	10	207.7	9	4	52.0	良	1:33.9	2.6	5-5-5	0.0-37.8	39.2	名古屋	202148102203	C14組	202148102203	05602	細川智史	ダ	1400	435	0	3.8
2021/10/14	晴	5	11	8	10	418.0	11	11	54.0	稍	1:37.2	7.5	11-11-11	0.0-38.2	40.3	名古屋	202148101405	C13組	202148101405	05557	加藤聡一	ダ	1400	435	0	0.0
2021/09/28	晴	4	11	1	1	49.7	10	10	54.0	重	1:36.8	3.8	11-11-11	0.0-40.4	41.6	名古屋	202148092804	南里家桑野家結婚記念	202148092804	a01b4	加藤誓二	ダ	1400	435	-11	0.0
2021/07/21	晴	4	9	7	7	24.5	6	5	54.0	良	1:33.1	2.1	5-5-7	0.0-39.3	40.1	名古屋	202148072104	C15組	202148072104	05557	加藤聡一	ダ	1400	446	4	2.6
2021/07/08	曇	6	9	4	4	16.2	5	6	52.0	不	1:32.5	1.6	8-9-7	0.0-39.5	40.2	名古屋	202148070806	C13組	202148070806	a02bb	木之前葵	ダ	1400	442	-9	0.0
2021/06/30	曇	5	10	8	10	15.4	5	4	52.0	良	1:34.0	1.4	6-4-3	0.0-40.3	40.3	名古屋	202148063005	C14組	202148063005	a02bb	木之前葵	ダ	1400	451	1	3.8
2021/06/15	晴	6	11	4	4	20.4	5	5	54.0	良	1:33.8	1.6	8-7-4	0.0-39.7	40.3	名古屋	202148061506	C14組	202148061506	05489	今井貴大	ダ	1400	450	2	2.6
2021/06/02	曇	7	11	5	5	20.8	7	3	52.0	良	1:33.0	0.4	6-6-5	0.0-40.2	39.5	名古屋	202148060207	C17組	202148060207	a02bb	木之前葵	ダ	1400	448	3	5.8
2021/05/19	曇	12	11	3	3	19.5	8	10	54.0	不	1:47.1	3.6	10-10-10	0.0-39.4	39.4	名古屋	202148051912	大桑川特別	202148051912	05489	今井貴大	ダ	1600	445	4	0.0
2021/05/03	晴	6	11	2	2	8.8	5	1	52.0	稍	1:33.0	-0.3	11-11-8	0.0-41.9	40.3	名古屋	202148050306	C22組	202148050306	a02bb	木之前葵	ダ	1400	441	-4	32.0
2021/04/19	晴	7	12	6	7	12.3	3	7	54.0	重	1:34.5	2.7	10-8-8	0.0-39.4	40.8	名古屋	202148041907	あかね生誕27周年記	202148041907	05489	今井貴大	ダ	1400	445	1	0.0
2021/04/05	晴	5	11	8	11	12.5	2	4	54.0	重	1:32.1	1.6	8-8-8	0.0-39.7	40.2	名古屋	202148040505	C21組	202148040505	05489	今井貴大	ダ	1400	444	0	3.8
2021/03/24	晴	3	11	6	6	5.2	2	4	54.0	稍	1:34.4	0.8	9-8-8	0.0-40.5	40.5	名古屋	202148032403	C15組	202148032403	05489	今井貴大	ダ	1400	444	-1	3.6
2021/02/26	曇	12	12	8	11	61.9	9	7	53.0	良	2:16.0	2.7	6-6-9-9	39.1-39.7	41.4	浦和	202142022612	春の月特別	202142022612	05455	町田直希	ダ	2000	445	-4	0.0
2021/02/02	曇	1	9	4	4	12.8	5	9	54.0	重	1:33.4	2.2	9-9-9-9	37.9-40.0	40.1	浦和	202142020201	C3　4歳イ	202142020201	a017e	高橋哲也	ダ	1400	449	-8	0.0
2021/01/01	晴	6	14	6	9	12.5	6	6	54.0	良	2:17.1	0.8	3-3-2-1	39.6-41.9	42.6	川崎	202145010106	三茄子賞	202145010106	05299	吉原寛人	ダ	2000	457	0	0.0
2020/12/18	晴	7	14	7	12	40.8	9	6	54.0	良	1:38.6	1.4	8-8-8-8	29.3-41.8	42.0	川崎	202045121807	馴鹿特別	202045121807	05380	矢野貴之	ダ	1500	457	-3	0.0
2020/11/11	晴	5	14	5	8	16.7	5	5	54.0	良	1:38.2	1.7	11-9-9-6	30.1-40.6	40.7	川崎	202045111105	木菟特別	202045111105	05380	矢野貴之	ダ	1500	460	-5	14.0
2020/10/13	曇	3	12	5	6	6.3	3	4	54.0	重	1:34.1	1.5	6-6-5-7	39.3-40.2	40.9	川崎	202045101303	ランチャ特別	202045101303	05365	山崎誠士	ダ	1400	465	3	18.0
