日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	8	11	8	10	12.4	6	1	55.0	良	2:01.1	0.0	9-2-2	36.4-34.6	34.5	東京	202205010408	4歳以上2勝クラス	202205010408	05212	Ｍ．デム	芝	2000	434	-2	1110.0
2021/11/28	晴	9	14	5	8	22.5	6	9	55.0	良	2:00.1	1.7	14-13-12	34.9-35.4	35.5	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	05212	Ｍ．デム	芝	2000	436	-4	0.0
2021/07/17	晴	12	13	3	3	4.3	1	8	55.0	良	1:49.5	0.3	10-13-11-10	36.9-35.5	34.8	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	05339	ルメール	芝	1800	440	-4	0.0
2021/05/30	晴	7	11	6	7	2.4	1	1	55.0	良	1:46.4	-0.2	3-3-2	35.9-34.0	33.9	東京	202105021207	4歳以上1勝クラス	202105021207	05212	Ｍ．デム	芝	1800	444	2	760.0
2021/05/01	晴	8	9	8	8	7.5	4	3	55.0	良	2:00.1	0.5	3-2-2	36.7-34.5	34.9	東京	202105020308	4歳以上1勝クラス	202105020308	05212	Ｍ．デム	芝	2000	442	8	190.0
2020/12/20	晴	8	18	8	16	9.1	4	10	53.0	良	2:02.7	1.2	17-17-17-16	36.4-35.5	35.5	中京	202007030608	3歳以上1勝クラス	202007030608	01180	団野大成	芝	2000	434	-10	0.0
2020/10/17	曇	8	14	4	5	3.4	1	7	53.0	良	1:48.3	0.4	10-11	36.3-35.2	34.6	新潟	202004040308	3歳以上1勝クラス	202004040308	01174	岩田望来	芝	1800	444	8	0.0
2020/05/23	晴	9	8	3	3	7.2	4	4	54.0	良	1:46.5	0.6	4-5-5	34.9-34.6	34.0	東京	202005020909	カーネーションC(1勝クラス)	202005020909	05212	Ｍ．デム	芝	1800	436	2	150.0
2020/02/08	晴	5	16	8	16	4.6	2	1	54.0	良	1:49.3	0.0	4-4-2	37.5-34.7	34.4	東京	202005010305	3歳未勝利	202005010305	05212	Ｍ．デム	芝	1800	434	-10	510.0
2019/11/17	晴	2	17	4	7	8.1	5	5	54.0	良	1:47.5	0.1	16-14-14	35.4-35.5	34.3	東京	201905050602	2歳未勝利	201905050602	05212	Ｍ．デム	芝	1800	444	0	50.0
2019/10/20	晴	4	18	7	15	1.7	1	11	54.0	良	1:39.4	1.9	18-16	37.1-34.0	34.5	東京	201905040704	2歳新馬	201905040704	01043	北村宏司	芝	1600	444	0	0.0
