日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	4	10	2	2	106.5	8	10	54.0	良	1:36.8	5.0	10-10-9	0.0-40.1	43.1	名古屋	202148111604	C21組	movie.html?race_id=202148111604	05557	加藤聡一	ダ	1400	495	12	0.0
2021/10/13	曇	6	10	6	7	75.6	7	10	54.0	稍	1:35.6	3.7	9-9-9	0.0-40.5	42.2	名古屋	202148101306	C17組	movie.html?race_id=202148101306	05557	加藤聡一	ダ	1400	483	4	0.0
2021/09/14	曇	2	10	8	10	89.2	9	4	54.0	良	1:35.2	2.2	10-10-9	0.0-39.1	39.8	名古屋	202148091402	名古屋モーニングフィ	movie.html?race_id=202148091402	05557	加藤聡一	ダ	1400	479	0	3.8
2021/08/31	晴	2	11	8	11	17.9	7	10	54.0	良	1:37.1	3.2	11-11-11	0.0-40.4	41.3	名古屋	202148083102	名古屋モーニングフィ	movie.html?race_id=202148083102	05557	加藤聡一	ダ	1400	479	2	0.0
2021/08/03	曇	6	10	5	5	73.9	8	10	54.0	稍	1:39.5	6.3	7-6-10	0.0-40.8	45.5	名古屋	202148080306	C17組	movie.html?race_id=202148080306	05557	加藤聡一	ダ	1400	477	3	0.0
2021/07/20	晴	7	10	7	8	18.1	6	9	54.0	良	1:35.6	2.9	1-1-2	0.0-40.3	43.2	名古屋	202148072007	フェレット20日組誕	movie.html?race_id=202148072007	05489	今井貴大	ダ	1400	474	9	0.0
2021/07/07	雨	4	11	8	11	5.9	2	9	54.0	不	1:35.2	3.0	5-5-8	0.0-40.8	42.2	名古屋	202148070704	C18組	movie.html?race_id=202148070704	05557	加藤聡一	ダ	1400	465	-18	0.0
2021/06/13	曇	4	9	8	8	8.1	2	3	54.0	良	1:39.6	1.3	6-6-4-3	0.0-39.7	39.7	金沢	202146061304	C29	movie.html?race_id=202146061304	05333	堀場裕充	ダ	1500	483	1	4.8
2021/05/30	晴	6	8	2	2			取	54.0	良				0.0-38.7		金沢	202146053006	C28	movie.html?race_id=202146053006	05333	堀場裕充	ダ	1500	計不		0.0
2021/05/18	曇	4	7	6	6	19.6	3	5	54.0	重	1:39.8	2.2	4-4-4-5	0.0-40.8	41.4	金沢	202146051804	C28	movie.html?race_id=202146051804	05333	堀場裕充	ダ	1500	482	4	3.0
