日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	7	10	2	2	103.1	10	6	53.0	不	1:31.6	1.6	9-7-5-5	0.0-38.1	39.1	佐賀	202255032607	ほとめきナイター賞	movie.html?race_id=202255032607	05601	金山昇馬	ダ	1400	512	4	0.0
2022/03/12	晴	5	10	7	7	21.0	7	5	54.0	良	1:27.1	1.9	6-7-7-6	0.0-39.7	40.8	佐賀	202255031205	本日SAGAリベンジ	movie.html?race_id=202255031205	05548	竹吉徹	ダ	1300	508	0	2.0
2022/02/20	晴	8	11	1	1	63.3	10	8	54.0	重	0:55.6	1.2	11-10	0.0-36.2	35.8	佐賀	202255022008	長崎街道彼杵宿特選	movie.html?race_id=202255022008	05445	山本聡哉	ダ	900	508	-2	0.0
2022/02/08	曇	5	10	1	1	33.9	5	6	54.0	良	1:33.7	1.0	5-5-5-5	0.0-38.7	39.0	佐賀	202255020805	今年、BAOO荒尾は	movie.html?race_id=202255020805	05445	山本聡哉	ダ	1400	510	2	0.0
2022/01/29	曇	6	12	6	8	22.4	7	7	54.0	良	1:33.3	1.7	11-10-9-8	0.0-39.7	40.2	佐賀	202255012906	上春賞	movie.html?race_id=202255012906	05445	山本聡哉	ダ	1400	508	12	0.0
2022/01/12	晴	10	12	1	1	2.9	1	6	54.0	良	1:26.2	0.9	7-7-8-8	0.0-39.5	39.5	佐賀	202255011210	SAGAイブニング賞	movie.html?race_id=202255011210	05548	竹吉徹	ダ	1300	496	-7	0.0
2021/12/26	曇	4	9	1	1	8.4	3	3	54.0	良	1:33.4	0.7	3-3-4-4	0.0-39.6	40.0	佐賀	202155122604	本日SAGAリベンジ	movie.html?race_id=202155122604	05548	竹吉徹	ダ	1400	503	-8	5.4
2021/12/04	晴	3	10	6	7	43.3	8	3	54.0	不	1:31.3	0.4	6-7-7-6	0.0-39.6	39.3	佐賀	202155120403	椿賞	movie.html?race_id=202155120403	05548	竹吉徹	ダ	1400	511	3	5.4
2021/11/20	晴	5	9	4	4	3.7	3	6	54.0	良	1:33.8	1.5	3-2-1-2	0.0-41.2	42.7	佐賀	202155112005	C1ー9組	movie.html?race_id=202155112005	05548	竹吉徹	ダ	1400	508	-1	0.0
2021/11/07	晴	9	11	4	4	3.0	2	5	54.0	良	1:32.1	0.2	5-5-5-6	0.0-40.5	39.5	佐賀	202155110709	仲冬賞	movie.html?race_id=202155110709	05548	竹吉徹	ダ	1400	509	4	2.0
2021/10/24	曇	8	12	8	12	3.4	2	3	54.0	良	1:31.9	0.4	7-7-5-3	0.0-40.0	39.5	佐賀	202155102408	うまかつ.net賞	movie.html?race_id=202155102408	05609	飛田愛斗	ダ	1400	505	-2	5.4
