日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	10	6	3	3	35.5	5	5	54.0	重	1:15.7	2.7	5-4	0.0-37.4	39.0	門別	202130070810	ホクレンBB肥料特別	202130070810	05534	石川倭	ダ	1200	436	-6	3.1
2021/06/30	曇	8	9	8	9	15.2	4	9	54.0	良	1:18.5	3.0	6-6	0.0-39.6	41.0	門別	202130063008	ウチョウラン特別	202130063008	05089	宮崎光行	ダ	1200	442	6	0.0
2021/04/21	晴	3	11	8	10	4.3	3	5	54.0	良	1:33.8	1.1	3-3-4	0.0-39.7	40.5	名古屋	202148042103	C17組	202148042103	05053	丸野勝虎	ダ	1400	436	-1	2.6
2021/04/07	晴	5	11	3	3	9.3	3	6	54.0	重	1:32.3	1.2	3-3-4	0.0-40.6	40.4	名古屋	202148040705	C16組	202148040705	05557	加藤聡一	ダ	1400	437	-6	0.0
2021/03/10	晴	10	11	1	1	14.8	3	5	54.0	稍	1:48.3	4.0	2-3-4	0.0-39.0	42.8	名古屋	202148031010	善太川特別	202148031010	05557	加藤聡一	ダ	1600	443	-1	2.7
2021/02/22	晴	4	10	4	4	8.4	3	1	54.0	稍	1:32.9	-0.3	3-4-4	0.0-42.5	40.3	名古屋	202148022204	C23組	202148022204	05557	加藤聡一	ダ	1400	444	-6	30.0
2020/12/23	晴	1	10	5	5	5.8	3	5	54.0	良	1:34.4	1.6	4-5-4	0.0-40.9	42.0	名古屋	202048122301	C19組	202048122301	05557	加藤聡一	ダ	1400	450	4	2.4
2020/12/09	晴	4	11	8	11	3.1	2	6	54.0	良	1:34.6	2.4	4-4-4	0.0-39.8	41.9	名古屋	202048120904	C16組	202048120904	05582	水野翔	ダ	1400	446	2	0.0
2020/11/11	晴	5	11	6	7	4.3	2	3	54.0	良	1:32.9	0.5	7-5-3	0.0-41.7	40.6	名古屋	202048111105	日高の星横手昇生誕7	202048111105	05557	加藤聡一	ダ	1400	444	-4	5.4
2020/10/28	晴	12	11	3	3	61.6	6	3	54.0	良	1:45.9	0.7	3-4-4	0.0-39.7	39.9	名古屋	202048102812	玉野川特別	202048102812	05557	加藤聡一	ダ	1600	448	7	6.1
2020/10/12	晴	5	11	3	3	4.7	2	1	54.0	重	1:32.6	-0.1	6-6-3	0.0-41.0	40.5	名古屋	202048101205	C26組	202048101205	05557	加藤聡一	ダ	1400	441	-2	30.0
2020/10/02	晴	2	9	7	7	3.1	1	3	54.0	良	1:32.9	0.6	7-7-3	0.0-41.0	40.5	名古屋	202048100202	名古屋モーニングフィ	202048100202	05557	加藤聡一	ダ	1400	443	-3	5.8
2020/08/09	晴	3	14	6	9	50.1	11	8	54.0	良	1:49.2	2.0	7-8-6-5	29.5-39.4	40.6	札幌	202001010603	3歳未勝利	202001010603	01140	横山和生	ダ	1700	446	2	0.0
2020/07/12	曇	4	16	1	2	40.5	10	14	54.0	良	1:10.4	0.7	14-14	33.8-35.9	35.2	函館	202002020404	3歳未勝利	202002020404	01127	丸山元気	芝	1200	444	12	0.0
2020/04/26	晴	1	16	3	6	113.9	10	10	54.0	良	1:27.7	2.1	14-14	35.6-37.7	38.1	東京	202005020201	3歳未勝利	202005020201	01140	横山和生	ダ	1400	432	-10	0.0
2020/02/16	雨	4	16	5	9	9.4	5	6	53.0	稍	1:41.9	2.0	4-2	35.7-38.4	40.1	東京	202005010604	3歳新馬	202005010604	01161	菊沢一樹	ダ	1600	442	0	0.0
