日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	11	5	5	5.6	2	9	54.0	良	1:34.1	2.6	2-2-2-4	0.0-39.0	41.4	金沢	202246031311	2022金沢競馬開幕	202246031311	05301	吉田晃浩	ダ	1400	457	-14	0.0
2021/12/21	曇	10	9	4	4	62.5	7	4	54.0	重	1:36.5	1.6	4-4-3-3	0.0-38.8	38.3	金沢	202146122110	年末特別	202146122110	05301	吉田晃浩	ダ	1500	471	-4	7.2
2021/12/07	雨	9	9	7	7	10.4	4	6	54.0	不	1:36.0	1.8	2-2-2-3	0.0-37.2	38.8	金沢	202146120709	12月も楽天競馬で楽	202146120709	05301	吉田晃浩	ダ	1500	475	1	0.0
2021/11/23	曇	10	11	2	2	78.9	9	9	54.0	不	1:51.6	2.3	6-6-8-8	0.0-38.6	39.9	金沢	202146112310	蜜柑賞	202146112310	a02e3	甲賀弘隆	ダ	1700	474	6	0.0
2021/11/09	雨	8	9	8	10	8.1	5	1	54.0	不	1:35.5	0.0	4-4-3-4	0.0-37.9	37.5	金沢	202146110908	11月も楽天競馬で目	202146110908	a01e5	青柳正義	ダ	1500	468	-7	42.0
2021/10/26	晴	7	9	7	7	7.9	3	2	54.0	稍	1:30.4	1.1	2-2-1-2	0.0-38.2	39.3	金沢	202146102607	スキンヘッドカメラ・	202146102607	a01e5	青柳正義	ダ	1400	475	8	11.5
2021/10/11	曇	10	7	6	6	3.8	2	3	54.0	良	1:37.6	0.5	3-4-2-2	0.0-39.6	39.9	金沢	202146101110	カタバミ賞	202146101110	05301	吉田晃浩	ダ	1500	467	2	6.0
2021/09/29	晴	9	10	3	3	17.8	6	2	54.0	良	1:36.4	0.0	1-1-1-1	0.0-38.7	38.7	金沢	202146092909	B15	202146092909	a01e5	青柳正義	ダ	1500	465	3	11.5
2021/09/12	曇	10	10	8	10	8.5	4	5	54.0	良	1:37.8	1.7	1-2-1-2	0.0-37.5	39.2	金沢	202146091210	月下美人賞	202146091210	05301	吉田晃浩	ダ	1500	462	2	3.8
2021/09/05	晴	9	6	3	3	6.2	3	2	54.0	稍	1:37.8	1.2	2-2-2-2	0.0-37.6	38.6	金沢	202146090509	楽天競馬で特産品キャ	202146090509	05301	吉田晃浩	ダ	1500	460	2	11.2
2021/08/24	雨	12	9	3	3	3.7	2	8	54.0	重	1:37.5	1.1	4-4-6-3	0.0-39.9	40.4	金沢	202146082412	紫苑特別	202146082412	05556	栗原大河	ダ	1500	458	3	0.0
2021/08/01		7	0	5	5				54.0							金沢	202146080107	ゆかたんチャレンジト	202146080107	05556	栗原大河	ダ	1500	計不		0.0
2021/07/11	曇	10	10	6	6	14.9	3	4	54.0	稍	1:35.7	1.0	4-3-3-3	0.0-39.1	39.1	金沢	202146071110	夏木立特別	202146071110	05301	吉田晃浩	ダ	1500	455	0	4.2
2021/06/27	曇	9	11	7	9	18.5	6	2	54.0	重	1:36.4	0.1	3-3-1-2	0.0-38.2	38.3	金沢	202146062709	楽天競馬でインターネ	202146062709	05301	吉田晃浩	ダ	1500	455	4	10.8
2021/06/15	曇	12	7	1	1	26.6	5	7	54.0	稍	1:42.6	7.1	6-6-6-7	0.0-38.4	44.2	金沢	202146061512	ガーベラ賞	202146061512	05301	吉田晃浩	ダ	1500	451	-1	0.0
2021/05/16	曇	10	9	8	8	4.7	2	3	54.0	重	1:36.5	0.1	3-3-1-1	0.0-38.6	38.7	金沢	202146051610	ラピスラズリ特別	202146051610	05301	吉田晃浩	ダ	1500	452	-7	5.6
2021/05/05	曇	8	7	3	3	3.2	2	1	54.0	重	1:37.3	-0.6	2-2-1-1	0.0-40.6	40.6	金沢	202146050508	B24	202146050508	05301	吉田晃浩	ダ	1500	459	1	34.0
