日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	12	14	4	6	15.6	8	1	54.0	稍	1:36.2	-0.2	6-5-6-5	30.5-40.1	39.5	川崎	202145121512	2021川崎ジョッキ	202145121512	05606	古岡勇樹	ダ	1500	497	-1	110.0
2021/11/09	曇	4	14	5	7	17.6	6	12	56.0	不	1:41.4	3.9	4-4-4-6	30.3-40.9	44.1	川崎	202145110904	C2四　五六	202145110904	05380	矢野貴之	ダ	1500	498	2	0.0
2021/10/29	晴	6	12	2	2	12.4	7	7	55.0	稍	1:15.5	1.2	10-9-8	36.3-38.0	38.2	船橋	202143102906	千葉県畜産フェア賞5	202143102906	05380	矢野貴之	ダ	1200	496	-3	0.0
2021/10/15	晴	5	12	7	9	10.1	5	6	54.0	良	1:32.3	1.5	9-7-8-7	38.3-39.8	40.8	川崎	202145101505	C2七　八	202145101505	05599	池谷匠翔	ダ	1400	499	-2	0.0
2021/10/01	雨	5	0	6	8				54.0	不						船橋	202143100105	C2五　六	202143100105	05599	池谷匠翔	ダ	1200	498	-3	0.0
2021/09/15	晴	12	14	4	5	13.4	6	7	56.0	重	1:40.1	1.3	4-5-6-2	30.1-42.1	42.9	川崎	202145091512	2021川崎ジョッキ	202145091512	a01df	増田充宏	ダ	1500	501	9	0.0
2021/01/25	晴	12	10	7	8	3.9	2	10	56.0	不	1:50.0	4.0	3-3-5-7	36.9-42.1	45.7	川崎	202145012512	金鳳花賞	202145012512	05299	吉原寛人	ダ	1600	492	4	0.0
2020/05/02	晴	4	18	8	18	22.2	9	10	56.0	良	1:22.3	1.1	7-6	35.2-34.2	34.2	東京	202005020304	3歳未勝利	202005020304	01127	丸山元気	芝	1400	488	6	0.0
2020/04/12	曇	3	15	2	2	10.2	5	7	54.0	良	1:50.6	2.6	7-7-8-8	29.9-38.8	40.6	福島	202003010203	3歳未勝利	202003010203	01164	藤田菜七	ダ	1700	482	-2	0.0
2020/03/14	小雨	2	16	4	8	2.9	2	5	56.0	稍	1:13.9	1.5	3-3	34.8-37.6	38.4	中京	202007010502	3歳未勝利	202007010502	01075	田辺裕信	ダ	1200	484	-6	51.0
2020/02/02	晴	1	15	2	2	1.9	1	5	56.0	良	1:28.3	0.8	1-1	37.1-37.1	37.9	東京	202005010201	3歳未勝利	202005010201	05339	ルメール	ダ	1400	490	-10	51.0
2020/01/05	晴	2	16	5	10	14.7	4	5	56.0	良	1:57.7	0.9	9-9-7-4	36.8-40.7	40.8	中山	202006010102	3歳未勝利	202006010102	01162	木幡巧也	ダ	1800	500	4	51.0
2019/12/15	晴	5	16	5	9	4.3	1	3	55.0	良	1:13.9	0.4	7-6	34.9-38.6	38.2	中山	201906050605	2歳新馬	201906050605	01162	木幡巧也	ダ	1200	496	0	180.0
