日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	1	8	7	7			除	56.0	良				0.0-40.5		佐賀	202255030601	C2ー12組	202255030601	05548	竹吉徹	ダ	1300	469	0	0.0
2022/02/23	曇	1	10	5	5	34.9	8	2	56.0	良	1:33.5	0.4	9-9-8-8	0.0-41.7	40.1	佐賀	202255022301	チャレンジシリーズ	202255022301	a0291	川島拓	ダ	1400	469	0	9.0
2022/02/06	曇	7	11	6	6	38.8	6	10	56.0	良	1:35.6	4.8	11-11-11-11	0.0-39.1	41.2	佐賀	202255020607	SAGAイブニング賞	202255020607	a0291	川島拓	ダ	1400	469	1	0.0
2022/01/23	雨	2	10	8	9	3.0	1	10	56.0	不	1:27.9	4.7	10-10-10-10	0.0-38.7	38.2	佐賀	202255012302	チャレンジシリーズ	202255012302	05548	竹吉徹	ダ	1300	468	3	0.0
2022/01/05	曇	6	11	3	3	12.6	4	2	56.0	良	1:33.5	0.0	8-8-6-4	0.0-41.9	39.8	佐賀	202255010506	豊楽賞	202255010506	05548	竹吉徹	ダ	1400	465	-1	9.0
2021/12/18	曇	7	12	6	8	2.6	1	3	56.0	不	1:33.6	1.3	12-12-11-10	0.0-39.2	38.9	佐賀	202155121807	C2ー16組	202155121807	05548	竹吉徹	ダ	1400	466	8	4.8
2021/11/27	晴	1	9	8	9	4.8	2	2	56.0	稍	1:32.8	0.1	3-3-3-1	0.0-38.5	38.5	佐賀	202155112701	C2ー20組	202155112701	05548	竹吉徹	ダ	1400	458	3	9.0
2021/11/12	曇	5	9	4	4	9.4	6	2	56.0	重	1:25.8	0.6	8-8-6-4	0.0-39.4	38.0	佐賀	202155111205	C2ー22組	202155111205	05548	竹吉徹	ダ	1300	455	0	9.0
2021/10/31	晴	2	10	8	10	2.3	1	4	55.0	良	1:26.3	0.8	7-9-8-8	0.0-39.0	38.4	佐賀	202155103102	C2ー23組	202155103102	05601	金山昇馬	ダ	1300	455	-6	2.4
2021/10/09	晴	3	10	8	11	214.4	8	7	56.0	良	1:29.2	3.0	5-7-8-7	0.0-40.2	41.6	高知	202154100903	C3ー15	202154100903	a0256	西森将司	ダ	1300	461	2	0.0
2021/09/19	晴	4	9	7	7	161.6	9	8	56.0	不	1:28.1	3.6	7-7-8-8	0.0-39.3	40.9	高知	202154091904	チュ組祝2周年特別	202154091904	a0256	西森将司	ダ	1300	459	-4	0.0
2021/09/05	曇	9	11	5	5	546.1	11	9	56.0	良	1:28.2	2.5	9-9-10-10	0.0-39.9	40.7	高知	202154090509	C3ー13	202154090509	a0256	西森将司	ダ	1300	463	6	0.0
2021/08/22	曇	9	12	1	1	127.5	10	10	56.0	不	1:27.3	4.0	8-8-9-10	0.0-38.7	40.8	高知	202154082209	C3ー14	202154082209	a0256	西森将司	ダ	1300	457	3	0.0
2021/08/01	晴	12	12	5	6	6.3	4	10	56.0	良	1:29.8	3.1	6-8-8-7	0.0-41.8	43.6	高知	202154080112	ファイナルレース	202154080112	a0256	西森将司	ダ	1300	454	-3	0.0
2021/07/17	雨	4	12	6	7	127.5	11	5	56.0	不	0:50.8	1.6	8-7	0.0-36.4	36.9	高知	202154071704	鴨見カモミ3周年特別	202154071704	a0256	西森将司	ダ	800	457	-1	5.0
2021/07/04	曇	7	10	3	3	22.1	4	6	56.0	重	1:27.1	2.1	7-7-7-7	0.0-40.4	41.0	高知	202154070407	C3ー15	202154070407	a0256	西森将司	ダ	1300	458	1	0.0
2021/06/19	曇	12	12	4	4	23.0	11	3	56.0	不	1:27.0	0.1	9-8-7-4	0.0-42.1	41.5	高知	202154061912	ファイナルレース	202154061912	a0256	西森将司	ダ	1300	457	-2	10.0
2021/05/30	晴	7	10	4	4	121.0	6	5	56.0	重	1:34.4	2.7	10-9-9-6	0.0-40.7	41.1	高知	202154053007	C3ー17	202154053007	a0256	西森将司	ダ	1400	459	-5	5.0
2021/05/15	雨	12	12	5	6	8.4	4	5	56.0	不	1:26.0	1.8	11-11-10-7	0.0-39.7	40.3	高知	202154051512	ファイナルレース	202154051512	a0270	岡村卓弥	ダ	1300	464	3	5.0
2021/05/03	晴	7	12	8	12	17.9	6	6	56.0	重	1:26.8	1.6	8-8-8-7	0.0-40.0	40.2	高知	202154050307	C3ー19	202154050307	a0256	西森将司	ダ	1300	461	5	0.0
2021/04/18	晴	11	12	7	10	64.8	8	4	56.0	重	1:26.8	2.0	7-7-6-4	0.0-39.2	40.4	高知	202154041811	ファイナルレース	202154041811	a0256	西森将司	ダ	1300	456	-1	7.5
2021/03/31	晴	1	12	8	11	205.2	9	4	56.0	重	1:34.8	2.2	8-7-5-6	0.0-38.3	39.7	高知	202154033101	C3ー12	202154033101	a0256	西森将司	ダ	1400	457	2	7.5
2021/03/24	晴	1	8	6	6	33.2	6	4	55.0	重	1:29.1	2.4	7-7-7-6	0.0-40.1	41.1	高知	202154032401	C3ー10	202154032401	05614	妹尾将充	ダ	1300	455	-1	7.5
2021/03/09	曇	10	12	8	11	46.0	11	12	56.0	重	1:29.9	2.5	10-12-12-12	0.0-40.9	41.5	高知	202154030910	ファイナルレース	202154030910	a0256	西森将司	ダ	1300	456	2	0.0
2021/02/23	晴	11	12	7	9	12.9	6	9	56.0	稍	1:29.7	2.9	7-7-8-9	0.0-41.2	42.3	高知	202154022311	ファイナルレース	202154022311	a0256	西森将司	ダ	1300	454	1	0.0
2021/02/09	晴	11	12	7	9	35.8	11	8	56.0	稍	1:29.6	1.6	7-7-7-8	0.0-41.9	42.2	高知	202154020911	ファイナルレース	202154020911	a0256	西森将司	ダ	1300	453	3	0.0
2021/01/27	晴	1	11	6	7	44.2	6	9	56.0	不	1:28.2	4.5	9-8-9-9	0.0-39.2	41.8	高知	202154012701	C3ー13	202154012701	a0256	西森将司	ダ	1300	450	-6	0.0
2021/01/20	晴	2	11	7	8	17.9	5	6	56.0	稍	1:36.0	1.9	8-8-7-6	0.0-40.4	40.8	高知	202154012002	C3ー13	202154012002	a0256	西森将司	ダ	1400	456	5	0.0
2021/01/01	晴	2	11	7	8	16.8	5	5	56.0	重	1:27.4	2.2	7-7-7-6	0.0-40.2	41.0	高知	202154010102	C3ー19	202154010102	a0256	西森将司	ダ	1300	451	4	5.0
2020/11/24	曇	1	12	5	5	33.0	7	9	56.0	良	1:32.8	2.0	8-7-10-9	38.9-38.3	38.8	浦和	202042112401	3歳三	202042112401	a01f3	半澤慶実	ダ	1400	447	7	0.0
2020/10/28	曇	1	12	2	2	9.5	5	10	56.0	稍	1:18.5	3.0	6-6-7	36.4-39.1	40.8	船橋	202043102801	3歳四　五	202043102801	a01f3	半澤慶実	ダ	1200	440	-5	0.0
2020/10/21	晴	4	11	2	2	15.9	7	5	56.0	稍	1:32.2	2.4	5-5-6-6	37.7-38.6	40.2	浦和	202042102104	3歳六　選抜馬ア	202042102104	a01f3	半澤慶実	ダ	1400	445	3	11.0
2020/09/21	曇	3	9	3	3	12.3	4	2	56.0	良	1:28.5	0.8	3-3	0.0-38.5	39.0	盛岡	202035092103	C2五組	202035092103	05577	岩本怜	ダ	1400	442	-2	7.0
2020/09/13	曇	5	6	6	6	5.4	2	3	56.0	良	1:29.8	0.9	2-2	0.0-38.8	39.5	盛岡	202035091305	C2五組	202035091305	05577	岩本怜	ダ	1400	444	-4	4.0
2020/08/30	曇	2	9	8	9	5.3	3	1	56.0	良	1:25.3	-0.1	3-3-3-3	0.0-40.9	40.7	水沢	202036083002	3歳C2二組	202036083002	05577	岩本怜	ダ	1300	448	5	30.0
2020/08/16	晴	2	10	8	9	3.1	2	3	56.0	良	1:15.1	1.0	5-3	0.0-38.2	38.5	盛岡	202035081602	3歳C2三組	202035081602	05577	岩本怜	ダ	1200	443	4	4.8
2020/08/03	晴	2	9	6	6	2.6	1	3	56.0	良	1:14.6	0.6	4-3	0.0-38.0	38.0	盛岡	202035080302	3歳C2四組	202035080302	05577	岩本怜	ダ	1200	439	-1	4.8
2020/06/20	晴	4	16	6	11	196.8	14	14	53.0	不	1:39.7	2.8	7-7	36.0-36.3	38.4	東京	202005030504	3歳未勝利	202005030504	01177	小林凌大	ダ	1600	440	2	0.0
