日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	5	10	2	2	241.1	8	10	52.0	良	1:41.0	6.8	9-9-10	0.0-41.4	45.6	笠松	202247031705	好きです笠松競馬	movie.html?race_id=202247031705	a0422	深澤杏花	ダ	1400	468	1	0.0
2022/02/07	晴	7	8	7	7	43.0	5	6	56.0	重	1:37.3	2.6	5-5-5	0.0-42.4	43.2	笠松	202247020707	サラ系C29組	movie.html?race_id=202247020707	05521	藤原幹生	ダ	1400	467	4	0.0
2022/01/25	曇	7	10	5	5	66.7	7	7	52.0	良	1:37.0	2.1	3-2-2	0.0-41.8	43.8	笠松	202247012507	サラ系C24組	movie.html?race_id=202247012507	a0422	深澤杏花	ダ	1400	463	-3	0.0
2021/12/30	晴	3	9	2	2	111.1	7	9	56.0	重	1:37.2	4.4	3-4-5	0.0-40.3	44.2	笠松	202147123003	スガノツバサ生誕記念	movie.html?race_id=202147123003	05521	藤原幹生	ダ	1400	466	-2	0.0
2021/12/16	晴	5	10	6	6	366.0	10	7	55.0	良	1:33.8	3.0	8-8-7	0.0-40.7	41.4	笠松	202147121605	稲富菜穂さん☆祝☆お	movie.html?race_id=202147121605	a03df	東川慎	ダ	1400	468	2	0.0
2021/11/24	晴	5	10	3	3	197.3	8	9	56.0	稍	1:34.7	4.5	6-6-6	0.0-40.1	43.2	笠松	202147112405	宮島亮祐生誕記念	movie.html?race_id=202147112405	05521	藤原幹生	ダ	1400	466	1	0.0
2021/11/11	晴	11	9	4	4	44.1	6	6	54.0	良	1:33.3	1.5	4-3-3	0.0-41.3	41.9	笠松	202147111111	せせらぎ賞	movie.html?race_id=202147111111	a03df	東川慎	ダ	1400	465	-3	0.0
2021/10/27	晴	1	10	5	5	236.8	9	7	56.0	良	1:34.5	3.0	4-2-4	0.0-40.6	43.3	笠松	202147102701	サラ系C19組	movie.html?race_id=202147102701	05521	藤原幹生	ダ	1400	468	-6	0.0
2021/10/06	晴	2	8	8	8	10.1	5	8	56.0	良	1:34.6	3.1	3-4-7	0.0-41.2	43.7	笠松	202147100602	サラ系C17組	movie.html?race_id=202147100602	05521	藤原幹生	ダ	1400	474	1	0.0
2021/09/22	曇	10	10	8	10	102.6	9	9	56.0	良	1:32.4	3.4	5-5-7	0.0-38.6	41.5	笠松	202147092210	秋涼特別	movie.html?race_id=202147092210	05521	藤原幹生	ダ	1400	473	-1	0.0
2021/09/08	曇	2	11	3	3	2.2	1	1	56.0	良	1:32.6	-0.4	4-4-5	0.0-41.6	41.2	笠松	202147090802	サラ系C20組	movie.html?race_id=202147090802	05521	藤原幹生	ダ	1400	474	23	27.0
2021/01/06	晴	4	8	8	8	3.0	1	3	56.0	良	1:31.6	0.1	2-2-2	0.0-40.9	40.8	笠松	202147010604	サラ系C28組	movie.html?race_id=202147010604	05521	藤原幹生	ダ	1400	451	-4	4.1
2020/12/17	晴	3	9	6	6	19.9	6	9	56.0	良	2:00.6	3.1	1-1-4-5	0.0-39.9	43.0	園田	202050121703	C3	movie.html?race_id=202050121703	05576	石堂響	ダ	1700	455	-4	0.0
2020/12/03	晴	2	8	2	2	10.7	5	3	56.0	良	2:00.3	0.4	3-3-3-3	0.0-38.8	39.0	園田	202050120302	C3	movie.html?race_id=202050120302	00815	川原正一	ダ	1700	459	7	4.9
2020/11/12	晴	6	10	8	9	12.9	6	8	56.0	良	1:23.0	1.8	10-9-9-9	0.0-40.3	39.9	園田	202050111206	C3	movie.html?race_id=202050111206	05597	鴨宮祥行	ダ	1230	452	-6	0.0
2020/10/23	曇	7	10	5	5	4.4	2	10	56.0	不	1:32.7	2.1	2-2-3-5	0.0-40.3	42.3	園田	202050102307	C2二	movie.html?race_id=202050102307	00815	川原正一	ダ	1400	458	2	0.0
2020/10/01	晴	5	10	3	3	2.3	2	9	56.0	良	1:35.8	2.4	8-9-6-7	0.0-39.7	41.4	園田	202050100105	C2三	movie.html?race_id=202050100105	00815	川原正一	ダ	1400	456	6	0.0
2020/08/15	晴	7	18	8	16	121.4	14	11	56.0	良	2:01.1	0.8	5-5-5-5	35.4-35.9	36.3	小倉	202010020107	3歳未勝利	202010020107	01034	酒井学	芝	2000	450	0	0.0
2020/08/02	晴	3	18	4	7	63.7	12	15	56.0	良	0:57.0	1.8	16	32.4-33.3	34.1	新潟	202004020403	3歳未勝利	202004020403	01122	三浦皇成	芝	1000	450	-4	0.0
2020/03/22	晴	3	15	4	7	24.7	10	11	56.0	良	1:22.4	1.2	12-13	34.4-35.0	35.1	阪神	202009010903	3歳未勝利	202009010903	01126	松山弘平	芝	1400	454	6	0.0
2019/12/28	晴	4	16	6	12	37.9	9	6	55.0	稍	1:28.6	1.5	4-4	36.2-37.9	39.0	阪神	201909050904	2歳新馬	201909050904	01019	秋山真一	ダ	1400	448	0	0.0
