日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	3	12	8	12	4.8	3	2	54.0	不	1:33.8	1.1	3-3-3-2	0.0-40.5	40.7	高知	202254071803	ヤングジョッキーズT	202254071803	05604	魚住謙心	ダ	1400	502	-4	63.0
2022/07/03	雨	6	11	6	7	48.3	5	4	54.0	不	1:25.4	2.1	2-2-3-4	0.0-37.8	39.6	高知	202254070306	C3ー14	202254070306	a0270	岡村卓弥	ダ	1300	506	7	9.0
2022/06/19	曇	6	8	3	3	8.6	3	6	54.0	重	1:28.5	3.7	3-3-3-4	0.0-40.5	43.3	高知	202254061906	C3ー14	202254061906	05564	木村直輝	ダ	1300	499	-3	0.0
2022/05/31	晴	3	8	4	4	27.5	5	4	54.0	不	1:33.4	0.7	3-3-3-4	0.0-41.3	41.4	高知	202254053103	C3ー14	202254053103	05564	木村直輝	ダ	1400	502	9	9.0
2022/04/21	曇	6	15	6	11	48.2	9	13	54.0	重	1:15.5	2.2	10-12	35.0-38.3	39.4	大井	202244042106	C2六　七八	202244042106	a0294	山崎良	ダ	1200	493	-4	0.0
2022/03/30	曇	6	12	7	10	13.1	6	8	54.0	重	1:15.6	1.4	10-12	35.7-38.5	38.4	大井	202244033006	C2八　九	202244033006	a0294	山崎良	ダ	1200	497	5	0.0
2021/11/21	晴	10	16	7	14	293.0	15	16	55.0	良	1:11.4	0.9	4-7	35.4-35.1	35.7	福島	202103020610	二本松特別(1勝クラス)	202103020610	01182	泉谷楓真	芝	1200	492	12	0.0
2021/03/06	晴	8	16	3	5	125.8	14	15	55.0	稍	1:35.9	1.2	8-8-8	35.3-36.1	36.6	中山	202106020308	4歳以上1勝クラス	202106020308	01096	大野拓弥	芝	1600	480	-4	0.0
2020/11/14	晴	7	16	8	16	128.7	13	11	54.0	良	1:41.0	3.3	7-8	35.1-37.2	39.9	東京	202005050307	3歳以上1勝クラス	202005050307	01140	横山和生	ダ	1600	484	0	0.0
2020/11/01	曇	9	16	6	12	26.6	11	12	53.0	良	2:01.9	1.1	3-3-2-2	35.0-35.8	36.9	福島	202003030209	3歳以上1勝クラス	202003030209	01140	横山和生	芝	2000	484	0	0.0
2020/10/11	曇	7	14	6	10	14.4	6	13	53.0	稍	1:49.6	1.9	1-1-1	36.1-34.8	36.7	東京	202005040207	3歳以上1勝クラス	202005040207	01140	横山和生	芝	1800	484	10	0.0
2020/04/26	晴	11	17	4	8	163.6	16	17	54.0	良	2:00.9	2.2	2-3-2	35.1-35.7	37.8	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	01096	大野拓弥	芝	2000	474	-4	0.0
2020/03/28	曇	6	10	7	8	6.4	3	5	54.0	良	1:50.6	0.6	4-5-5-6	38.7-35.1	35.1	中山	202006030106	3歳1勝クラス	202006030106	01096	大野拓弥	芝	1800	478	-4	73.0
2020/01/12	曇	6	16	8	16	7.2	4	1	54.0	良	2:04.8	-0.6	1-1-1-1	38.1-36.0	36.0	中山	202006010406	3歳新馬	202006010406	01140	横山和生	芝	2000	482	0	600.0
