日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	12	16	6	11	154.3	15	8	52.0	良	1:37.3	0.8	15-15	35.4-36.5	35.7	東京	202205020612	立川特別(2勝クラス)	202205020612	01161	菊沢一樹	ダ	1600	450	-4	0.0
2022/04/16	晴	12	16	6	11	61.3	14	14	55.0	稍	1:55.2	3.0	11-10-4-5	37.5-37.2	39.8	中山	202206030712	利根川特別(2勝クラス)	202206030712	01085	松岡正海	ダ	1800	454	10	0.0
2022/02/12	晴	12	11	2	2	45.9	7	7	55.0	良	2:07.4	0.9	4-5-5-5	36.1-38.8	39.2	阪神	202209010112	4歳以上2勝クラス	202209010112	01125	国分優作	ダ	2000	444	-14	0.0
2022/01/22	晴	10	13	5	7	12.6	4	6	55.0	良	1:54.5	0.7	10-8-7-8	37.6-38.2	38.2	中山	202206010710	初茜賞(2勝クラス)	202206010710	05212	Ｍ．デム	ダ	1800	458	6	0.0
2021/11/14	晴	12	16	6	11	151.1	15	8	55.0	良	1:38.3	1.0	10-10	35.0-37.8	37.7	東京	202105050412	3歳以上2勝クラス	202105050412	01160	荻野極	ダ	1600	452	2	0.0
2021/10/31	晴	12	15	8	14	20.0	8	14	55.0	良	1:54.7	3.0	1-2-4-5	36.1-38.0	40.8	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01091	丹内祐次	ダ	1800	450	0	0.0
2021/08/21	晴	9	15	6	11	53.9	10	9	55.0	良	1:53.1	1.6	14-14-10-9	35.9-38.4	38.9	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01188	永野猛蔵	ダ	1800	450	2	0.0
2021/07/31	晴	9	15	4	7	17.2	7	7	55.0	良	1:53.7	1.2	11-12-13-12	36.3-37.7	37.7	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	00422	内田博幸	ダ	1800	448	2	0.0
2021/04/24	晴	12	15	3	5	43.8	13	6	55.0	良	1:52.9	0.8	13-12-3-3	36.9-37.9	38.5	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	05243	柴山雄一	ダ	1800	446	-12	0.0
2021/03/27	晴	7	16	7	13	2.2	1	1	55.0	良	1:54.7	0.0	2-2-2-2	37.2-37.7	37.7	中山	202106030107	4歳以上1勝クラス	202106030107	05212	Ｍ．デム	ダ	1800	458	6	760.0
2021/01/24	曇	7	13	4	5	5.5	5	2	54.0	不	1:54.1	0.5	2-2-2-2	37.9-37.7	38.1	中山	202106010807	4歳以上1勝クラス	202106010807	05212	Ｍ．デム	ダ	1800	452	-2	300.0
2021/01/09	晴	4	16	7	13	4.9	3	3	54.0	良	1:55.3	0.4	4-4-3-3	37.2-38.6	38.7	中山	202106010204	4歳以上1勝クラス	202106010204	05212	Ｍ．デム	ダ	1800	454	10	190.0
2020/12/06	晴	3	10	3	3	5.5	3	2	54.0	良	1:54.5	0.2	9-9-4-5	38.1-37.7	37.5	中京	202007030203	3歳以上1勝クラス	202007030203	05212	Ｍ．デム	ダ	1800	444	-12	300.0
2020/11/14	晴	7	16	3	6	14.8	5	5	54.0	良	1:38.2	0.5	4-4	35.1-37.2	37.4	東京	202005050307	3歳以上1勝クラス	202005050307	05212	Ｍ．デム	ダ	1600	456	18	76.0
2020/08/08	雨	3	15	7	13	5.4	3	1	54.0	重	1:51.7	0.0	8-8-5-5	35.3-39.0	38.5	新潟	202004020503	3歳未勝利	202004020503	05212	Ｍ．デム	ダ	1800	438	2	510.0
2020/07/11	曇	3	15	1	1	2.6	1	5	54.0	重	1:48.8	1.3	15-15-4-7	30.4-37.3	38.1	福島	202003020303	3歳未勝利	202003020303	00422	内田博幸	ダ	1700	436	-6	51.0
2020/04/18	雨	1	15	3	4	3.1	1	2	54.0	不	1:54.9	0.0	4-3-1-2	38.0-38.4	38.4	中山	202006030701	3歳未勝利	202006030701	00422	内田博幸	ダ	1800	442	-6	200.0
2020/03/29	雨	1	16	6	11	5.1	3	2	54.0	不	1:56.0	0.5	6-5-2-1	37.7-39.6	40.1	中山	202006030201	3歳未勝利	202006030201	00422	内田博幸	ダ	1800	448	0	200.0
2020/03/07	曇	5	16	3	5	171.0	11	6	54.0	良	1:50.7	1.1	9-8-7-8	37.0-35.9	36.4	中山	202006020305	3歳未勝利	202006020305	00422	内田博幸	芝	1800	448	-8	0.0
2019/12/21	曇	3	18	3	5	65.5	11	8	54.0	良	2:04.0	1.8	18-18-15-14	36.8-35.8	36.4	中山	201906050703	2歳未勝利	201906050703	00422	内田博幸	芝	2000	456	4	0.0
2019/10/06	曇	5	11	7	8	48.4	7	6	54.0	良	2:06.4	1.1	11-9-10	38.7-33.8	34.0	東京	201905040205	2歳新馬	201905040205	00422	内田博幸	芝	2000	452	0	0.0
