日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	12	16	8	15	11.0	5	13	55.0	良	1:09.6	0.8	7-8	33.8-35.0	35.1	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01178	斎藤新	芝	1200	466	0	0.0
2021/10/02	晴	7	16	6	12	66.8	13	8	55.0	良	1:33.6	1.0	2-1-1	35.2-34.1	35.1	中京	202107050807	3歳以上1勝クラス	202107050807	01116	藤岡康太	芝	1600	466	8	0.0
2021/05/01	曇	8	16	6	11	5.6	4	5	54.0	稍	1:23.3	0.4	6-8	34.3-36.3	35.9	新潟	202104010708	4歳以上1勝クラス	202104010708	01178	斎藤新	芝	1400	458	-4	76.0
2021/03/13	曇	9	14	3	4	8.6	5	9	55.0	不	1:41.2	1.3	3-2-2	35.2-40.5	41.6	中京	202107020109	4歳以上1勝クラス	202107020109	01095	吉田隼人	芝	1600	462	4	0.0
2020/12/12	晴	12	16	2	4	4.4	2	8	54.0	良	1:34.8	0.6	13-9-9	34.8-35.7	35.0	中京	202007030312	豊川特別(1勝クラス)	202007030312	01126	松山弘平	芝	1600	458	0	0.0
2020/10/10	晴	8	12	5	5	4.1	1	6	53.0	良	1:34.6	0.3	2-3	35.6-34.3	34.4	新潟	202004040108	3歳以上1勝クラス	202004040108	01171	西村淳也	芝	1600	458	8	0.0
2020/09/12	晴	12	13	7	10	8.2	3	3	53.0	良	1:34.6	0.0	4-3-3	35.6-35.0	34.6	中京	202007020112	3歳以上1勝クラス	202007020112	01171	西村淳也	芝	1600	450	-8	190.0
2020/07/26	曇	2	18	8	18	4.1	1	1	54.0	良	1:34.0	-0.3	3-3	35.3-33.9	33.6	新潟	202004020202	3歳未勝利	202004020202	01171	西村淳也	芝	1600	458	12	510.0
2020/05/10	曇	4	14	4	6	8.9	4	4	53.0	良	1:48.4	0.6	5-7	35.7-34.7	34.9	京都	202008030604	3歳未勝利	202008030604	01171	西村淳也	芝	1800	446	0	77.0
2020/04/26	晴	3	18	8	16	3.4	1	7	54.0	良	2:02.1	1.0	10-10-4-4	35.8-35.5	36.1	京都	202008030203	3歳未勝利	202008030203	01093	藤岡佑介	芝	2000	446	0	0.0
2020/03/29	晴	6	18	4	8	67.6	13	4	54.0	稍	1:48.9	0.2	10-11	36.0-35.9	34.9	阪神	202009020206	3歳未勝利	202009020206	01112	荻野琢真	芝	1800	446	0	77.0
2020/03/15	晴	4	16	5	10	88.6	10	11	54.0	稍	1:49.8	1.1	16-16	35.5-35.6	34.8	阪神	202009010604	3歳未勝利	202009010604	01112	荻野琢真	芝	1800	446	0	0.0
