日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	8	16	4	7	63.9	12	9	57.0	稍	2:13.1	1.6	13-14-9-8	31.0-37.9	38.4	東京	202205010708	4歳以上2勝クラス	202205010708	01163	坂井瑠星	ダ	2100	516	-4	0.0
2022/01/29	晴	8	16	6	11	38.1	6	10	55.0	良	2:14.3	2.5	12-11-11-10	32.2-36.7	37.7	東京	202205010108	4歳以上2勝クラス	202205010108	01188	永野猛蔵	ダ	2100	520	10	0.0
2021/12/18	晴	10	16	3	5	67.6	13	10	54.0	稍	2:36.7	2.4	12-12-7-8	38.4-38.5	40.3	中山	202106050510	香取特別(2勝クラス)	202106050510	01188	永野猛蔵	ダ	2400	510	-2	0.0
2021/10/30	晴	9	14	4	6	40.4	10	5	54.0	良	2:12.0	0.9	8-8-10-9	31.1-37.3	37.2	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	01188	永野猛蔵	ダ	2100	512	0	150.0
2021/08/22	晴	12	15	4	7	9.6	5	1	54.0	稍	1:53.1	-0.1	10-10-8-5	35.9-39.6	38.9	新潟	202104040412	3歳以上1勝クラス	202104040412	01188	永野猛蔵	ダ	1800	512	-2	760.0
2021/06/13	曇	7	16	4	8	5.4	2	15	57.0	良	2:14.9	1.9	11-10-10-10	31.5-36.9	38.2	東京	202105030407	3歳以上1勝クラス	202105030407	01075	田辺裕信	ダ	2100	514	-4	0.0
2021/05/15	晴	8	16	3	6	2.6	1	2	57.0	良	2:13.3	0.2	10-9-8-7	31.5-37.4	37.1	東京	202105020708	4歳以上1勝クラス	202105020708	01075	田辺裕信	ダ	2100	518	8	300.0
2021/03/14	晴	8	13	8	12	4.7	3	4	56.0	重	2:36.5	0.4	9-8-7-6	37.8-40.2	39.7	中山	202106020608	4歳以上1勝クラス	202106020608	01043	北村宏司	ダ	2400	510	-4	110.0
2021/02/14	晴	6	14	8	14	5.8	3	3	56.0	良	2:13.2	0.8	8-8-7-6	31.7-37.5	37.6	東京	202105010606	4歳以上1勝クラス	202105010606	01075	田辺裕信	ダ	2100	514	-10	190.0
2020/12/06	晴	7	18	7	14	9.6	6	12	55.0	良	2:13.0	1.1	9-9-7-8	34.9-35.3	35.4	中京	202007030207	3歳以上1勝クラス	202007030207	01075	田辺裕信	芝	2200	524	24	0.0
2020/05/30	晴	6	9	5	5	7.2	5	6	56.0	良	2:25.0	0.9	7-7-8-7	35.5-35.0	35.0	東京	202005021106	3歳1勝クラス	202005021106	01075	田辺裕信	芝	2400	500	-6	0.0
2020/04/05	小雨	9	12	8	12	4.3	2	8	56.0	稍	2:17.8	1.3	9-8-9-8	37.7-35.4	36.1	中山	202006030409	山吹賞(1勝クラス)	202006030409	01075	田辺裕信	芝	2200	506	-4	0.0
2020/02/08	晴	6	14	2	2	5.6	4	1	56.0	良	2:27.2	-0.3	3-4-4-2	37.2-34.3	34.2	東京	202005010306	3歳未勝利	202005010306	01075	田辺裕信	芝	2400	510	2	510.0
2019/12/15	晴	6	16	7	13	2.3	1	4	55.0	良	1:53.7	0.5	7-8-7-7	39.4-35.3	35.1	中山	201906050606	2歳新馬	201906050606	01075	田辺裕信	芝	1800	508	0	110.0
