日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	12	2	2	25.3	5	5	56.0	良	1:33.7	1.3	7-6-6	0.0-39.7	40.4	名古屋	202248030812	うお座特別	202248030812	05053	丸野勝虎	ダ	1400	484	-5	4.4
2022/02/18	晴	8	12	8	11	6.3	3	5	56.0	良	1:48.8	1.8	4-3-4	0.0-41.0	42.5	名古屋	202248021808	うね雲特別	202248021808	05324	丹羽克輝	ダ	1600	489	-2	3.6
2022/02/01	晴	8	11	4	4	5.8	2	2	56.0	良	1:46.3	0.1	3-3-2	0.0-40.8	40.7	名古屋	202248020108	B3組	202248020108	05324	丹羽克輝	ダ	1600	491	1	11.5
2022/01/19	晴	10	12	8	12	8.7	5	12	56.0	良	1:34.4	3.4	6-8-10	0.0-39.5	42.0	名古屋	202248011910	金シャチJkオールス	202248011910	a0487	塚本征吾	ダ	1400	490	1	0.0
2022/01/02	晴	10	12	8	12	12.8	5	2	56.0	良	2:02.5	1.7	2-2-2	0.0-40.7	42.1	名古屋	202248010210	新春盃	202248010210	05324	丹羽克輝	ダ	1800	489	1	41.6
2021/12/24	晴	10	8	5	5	3.9	2	1	56.0	良	1:31.8	-0.6	3-2-2	0.0-39.4	39.2	名古屋	202148122410	B7組	202148122410	05324	丹羽克輝	ダ	1400	488	8	36.0
2021/12/03	晴	12	11	8	11	20.6	5	2	56.0	重	2:00.5	0.5	3-3-3	0.0-39.4	39.7	名古屋	202148120312	佐久島特別	202148120312	05324	丹羽克輝	ダ	1800	480	2	14.4
2021/11/19	晴	7	11	7	9	17.9	7	4	56.0	良	1:31.8	2.2	5-5-4	0.0-39.5	40.0	名古屋	202148111907	C2組	202148111907	05324	丹羽克輝	ダ	1400	478	2	3.8
2021/11/05	晴	7	9	2	2	3.2	2	4	56.0	良	1:31.7	1.7	3-3-4	0.0-38.7	40.1	名古屋	202148110507	由美いつもありがとう	202148110507	05324	丹羽克輝	ダ	1400	476	-5	3.8
2021/10/25	雨	6	10	8	10	9.4	2	2	56.0	稍	1:31.9	1.3	1-2-2	0.0-38.9	40.2	名古屋	202148102506	C4組	202148102506	05324	丹羽克輝	ダ	1400	481	0	10.2
2021/10/15	晴	7	11	7	8	1.6	1	4	56.0	良	1:31.8	1.0	3-2-3	0.0-39.1	39.9	名古屋	202148101507	リレ杯?輝け、ヲタク	202148101507	05324	丹羽克輝	ダ	1400	481	1	3.8
2021/09/29	晴	6	11	4	4	3.0	2	1	56.0	稍	1:31.4	-0.5	3-3-1	0.0-40.2	39.9	名古屋	202148092906	C7組	202148092906	05324	丹羽克輝	ダ	1400	480	-13	32.0
2021/08/17	曇	9	15	8	15	210.6	15	10	56.0	重	1:15.2	1.1	13-10	35.6-38.5	37.7	大井	202144081709	C2四　五	202144081709	a021f	石川駿介	ダ	1200	493	11	0.0
2021/08/03	晴	6	13	6	9	149.9	11	11	56.0	稍	1:30.0	3.8	10-9-9	36.1-37.6	39.6	大井	202144080306	C2五　六七	202144080306	a021f	石川駿介	ダ	1400	482	-6	0.0
2021/07/15	晴	5	11	6	7	91.8	11	9	54.0	稍	1:44.4	2.1	10-10-10-11	36.8-40.0	41.5	大井	202144071505	C2三　四五	202144071505	05599	池谷匠翔	ダ	1600	488	1	0.0
