日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	4	11	6	6	25.8	7	4	58.0	稍	3:14.5	1.9	8-8-7-8	108.0-39.9	13.6	小倉	202210020204	障害4歳以上未勝利	202210020204	01035	白浜雄造	障	2860	456	-6	120.0
2022/01/22	晴	5	11	7	9	70.5	10	7	58.0	良	3:13.9	2.7	8-7-8-8	105.0-38.7	13.6	小倉	202210010305	障害4歳以上未勝利	202210010305	01035	白浜雄造	障	2860	462	4	0.0
2021/12/26	晴	8	18	7	15	176.6	18	16	55.0	良	1:36.0	1.3	18-17	35.9-34.7	34.9	阪神	202109060808	3歳以上1勝クラス	202109060808	01138	藤懸貴志	芝	1600	458	4	0.0
2021/10/10	晴	6	11	1	1	112.2	11	11	55.0	良	2:11.2	5.0	4-5-8-11	36.3-38.6	42.7	阪神	202109040206	3歳以上1勝クラス	202109040206	01154	松若風馬	ダ	2000	454	2	0.0
2021/09/26	雨	6	14	3	4	70.6	12	10	54.0	不	1:53.7	1.6	7-7-6-6	36.7-38.8	39.8	中京	202107050706	3歳以上1勝クラス	202107050706	01168	富田暁	ダ	1800	452	0	0.0
2021/09/12	曇	12	18	2	4	128.9	16	16	55.0	良	1:22.0	0.9	13-13	34.5-34.8	34.7	中京	202107050212	3歳以上1勝クラス	202107050212	01115	浜中俊	芝	1400	452	10	0.0
2021/06/05	曇	8	16	4	7	300.7	16	8	54.0	良	1:34.5	1.6	9-11-11	34.7-34.9	35.7	中京	202107040108	3歳以上1勝クラス	202107040108	01168	富田暁	芝	1600	442	0	0.0
2021/05/09	晴	7	11	4	4	17.5	7	5	52.0	良	1:34.8	0.6	5-5-5	35.4-34.4	34.6	中京	202107030207	4歳以上1勝クラス	202107030207	01186	角田大和	芝	1600	442	-8	76.0
2021/03/28	雨	7	11	6	6	97.0	8	4	54.0	稍	1:35.0	0.7	7-7	35.7-34.8	35.0	阪神	202109020207	4歳以上1勝クラス	202109020207	01168	富田暁	芝	1600	450	0	110.0
2021/01/11	晴	12	16	7	13	80.4	12	11	53.0	良	1:35.2	1.2	13-12-12	35.3-35.6	35.6	中京	202107010412	4歳以上1勝クラス	202107010412	01168	富田暁	芝	1600	450	-2	0.0
2020/12/26	晴	7	16	4	7	11.1	6	5	54.0	良	1:34.5	0.7	11-12	35.5-35.4	35.0	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	01176	亀田温心	芝	1600	452	2	106.0
2020/12/05	晴	9	16	8	15	56.0	11	7	54.0	良	1:34.1	0.8	12-7-7	34.8-34.8	34.8	中京	202007030109	3歳以上1勝クラス	202007030109	01144	菱田裕二	芝	1600	450	4	0.0
2020/10/03	曇	7	12	6	8	28.0	8	5	52.0	良	1:34.2	0.5	8-6-6	34.8-35.0	34.8	中京	202007020807	3歳以上1勝クラス	202007020807	01168	富田暁	芝	1600	446	6	76.0
2020/09/12	晴	12	13	2	2	207.9	13	6	52.0	良	1:34.7	0.1	9-9-10	35.6-35.0	34.0	中京	202007020112	3歳以上1勝クラス	202007020112	01168	富田暁	芝	1600	440	0	0.0
2020/08/23	晴	12	16	6	12	169.6	16	9	51.0	稍	1:48.9	0.8	13-14-12-13	35.0-36.7	36.5	小倉	202010020412	3歳以上1勝クラス	202010020412	01168	富田暁	芝	1800	440	10	0.0
2020/05/16	雨	9	10	7	8	184.5	10	10	54.0	重	2:05.6	1.8	10-10-10-10	37.3-35.9	36.4	京都	202008030709	あずさ賞(1勝クラス)	202008030709	01138	藤懸貴志	芝	2000	430	0	0.0
2020/05/02	晴	9	10	2	2	99.5	9	9	54.0	良	2:15.4	2.1	5-4-3-2	35.2-34.4	36.3	京都	202008030309	矢車賞(1勝クラス)	202008030309	01154	松若風馬	芝	2200	430	-10	0.0
2019/12/15	晴	10	16	3	5	120.3	15	15	54.0	良	1:28.2	3.2	9-12	35.6-37.1	39.5	中京	201907040610	寒椿賞(1勝クラス)	201907040610	01141	中井裕二	ダ	1400	440	2	0.0
2019/11/24	曇	9	6	5	5	33.5	6	6	54.0	良	1:38.3	1.6	6-5	36.8-35.5	36.6	京都	201908050809	白菊賞(1勝クラス)	201908050809	01095	吉田隼人	芝	1600	438	4	0.0
2019/11/02	晴	11	15	6	10	301.6	15	12	54.0	良	1:22.5	1.8	13-13	33.7-35.1	35.8	京都	201908050111	KBSファンタジーS(G3)	201908050111	01030	松田大作	芝	1400	434	10	0.0
2019/08/03	晴	9	9	2	2	4.3	2	7	54.0	良	1:24.5	2.4	5-5	35.2-34.9	36.8	新潟	201904020309	ダリア賞(OP)	201904020309	01075	田辺裕信	芝	1400	424	-10	0.0
2019/06/16	晴	5	11	8	11	19.8	7	1	54.0	稍	1:37.7	-0.3	7-6	36.6-36.5	36.1	阪神	201909030605	2歳新馬	201909030605	01115	浜中俊	芝	1600	434	0	700.0
