日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	4	9	8	8	7.2	4	5	54.0	不	1:32.5	1.3	4-4-4-4	0.0-39.0	40.1	佐賀	202155090404	うまかつ.net賞	movie.html?race_id=202155090404	05229	山口勲	ダ	1400	483	0	2.0
2021/08/21	晴	6	12	5	6	11.7	4	5	54.0	重	1:32.0	0.7	6-5-4-3	0.0-40.3	40.4	佐賀	202155082106	涼風賞	movie.html?race_id=202155082106	05478	石川慎将	ダ	1400	483	-1	2.0
2021/08/14	雨	6	0	7	9				54.0	不						佐賀	202155081406	涼風賞	movie.html?race_id=202155081406	05478	石川慎将	ダ	1400	計不		0.0
2021/07/24	晴	5	10	2	2	3.1	1	2	54.0	良	1:33.0	0.3	6-6-5-5	0.0-41.0	40.6	佐賀	202155072405	うまかつ.net賞	movie.html?race_id=202155072405	05229	山口勲	ダ	1400	484	-6	10.2
2021/07/03	雨	5	10	5	5	1.9	1	5	54.0	稍	1:26.4	1.8	4-3-5-5	0.0-40.3	41.4	佐賀	202155070305	うまかつ.net賞	movie.html?race_id=202155070305	05229	山口勲	ダ	1300	490	-4	2.0
2021/06/20	晴	5	11	3	3	15.6	4	2	53.0	稍	1:32.5	1.1	4-4-4-3	0.0-40.1	40.7	佐賀	202155062005	C1ー12組	movie.html?race_id=202155062005	05601	金山昇馬	ダ	1400	494	3	10.2
2021/06/05	曇	10	10	3	3	3.1	1	2	54.0	不	1:24.8	0.4	6-6-5-4	0.0-40.0	39.8	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	05229	山口勲	ダ	1300	491	-2	12.0
2021/05/23	晴	9	12	5	5	6.5	2	5	54.0	稍	1:58.1	0.6	3-3-2-3	0.0-40.8	41.2	佐賀	202155052309	小満特選	movie.html?race_id=202155052309	05478	石川慎将	ダ	1750	493	4	2.4
2021/05/08	曇	6	12	5	5	5.0	3	3	54.0	稍	1:25.7	0.3	9-7-5-4	0.0-39.2	39.1	佐賀	202155050806	C2ー3組	movie.html?race_id=202155050806	05229	山口勲	ダ	1300	489	3	5.1
2021/04/24	晴	6	9	3	3	6.3	5	3	54.0	良	1:26.2	0.5	3-3-3-2	0.0-40.3	40.5	佐賀	202155042406	C2ー5組	movie.html?race_id=202155042406	05229	山口勲	ダ	1300	486	-4	5.1
2021/04/11	晴	3	9	2	2	28.5	5	3	53.0	良	1:25.7	0.3	5-4-5-2	0.0-39.5	39.2	佐賀	202155041103	C2ー6組	movie.html?race_id=202155041103	05601	金山昇馬	ダ	1300	490	6	5.1
2021/03/28	曇	4	8	4	4	1.6	1	7	54.0	不	1:31.5	1.0	6-5-5-5	0.0-39.3	39.7	佐賀	202155032804	C2ー6組	movie.html?race_id=202155032804	05229	山口勲	ダ	1400	484	4	0.0
2021/03/08	晴	1	11	6	7	3.6	2	1	54.0	稍	1:31.8	-0.1	2-2-2-1	0.0-38.9	38.8	佐賀	202155030801	SAGAで「ほとめき	movie.html?race_id=202155030801	05229	山口勲	ダ	1400	480	16	27.0
2021/02/03	晴	2	10	6	6	36.3	6	7	54.0	重	1:33.0	2.5	8-8-8-8	37.5-40.0	40.9	浦和	202142020302	C3　4歳ウ	movie.html?race_id=202142020302	05399	和田譲治	ダ	1400	464	-2	0.0
2021/01/07	晴	3	12	7	9	91.5	8	5	54.0	良	1:32.4	2.2	6-6-5-5	38.6-38.3	39.7	浦和	202142010703	C3　4歳ウ	movie.html?race_id=202142010703	05524	笹川翼	ダ	1400	466	-5	8.4
