日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	9	12	1	1	29.1	8	9	56.0	重	1:16.6	2.3	9-8-9	35.5-38.8	40.3	船橋	202243050309	カーネーションスプリ	202243050309	05443	本田正重	ダ	1200	472	-3	0.0
2022/04/25	晴	11	12	3	3	5.7	3	11	56.0	良	1:33.0	4.4	6-4-7-11	36.4-39.2	42.9	浦和	202242042511	青葉特別	202242042511	05443	本田正重	ダ	1400	475	-5	0.0
2022/04/04	雨	10	14	7	12	15.7	6	7	56.0	不	1:38.0	1.5	6-7-6-4	30.7-39.7	40.5	川崎	202245040410	若草特別	202245040410	05443	本田正重	ダ	1500	480	-6	0.0
2022/02/06	曇	12	16	7	14	77.8	13	16	55.0	良	1:21.1	2.9	5-3	29.2-37.2	39.3	東京	202205010412	4歳以上2勝クラス	202205010412	01188	永野猛蔵	ダ	1300	486	0	0.0
2021/12/19	晴	9	16	3	6	66.4	11	12	57.0	稍	1:12.3	1.0	11-10	33.9-37.4	37.6	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01091	丹内祐次	ダ	1200	486	8	0.0
2021/09/19	晴	9	15	2	2	27.0	10	13	57.0	稍	1:11.9	1.9	7-8	33.4-36.6	37.9	中山	202106040409	浦安特別(2勝クラス)	202106040409	01150	石川裕紀	ダ	1200	478	10	0.0
2021/07/11	小雨	12	16	8	15	83.9	14	8	57.0	重	1:08.4	0.6	8-7	31.4-36.4	36.4	福島	202103010412	彦星賞(2勝クラス)	202103010412	01150	石川裕紀	ダ	1150	468	2	0.0
2021/05/01	曇	12	16	4	8	26.3	10	13	57.0	良	1:19.5	1.5	15-10	29.2-36.7	37.0	東京	202105020312	4歳以上2勝クラス	202105020312	01169	武藤雅	ダ	1300	466	-4	0.0
2021/03/07	曇	12	16	7	13	11.9	7	6	57.0	良	1:11.8	0.3	13-12	33.8-37.7	36.5	中山	202106020412	4歳以上2勝クラス	202106020412	05203	岩田康誠	ダ	1200	470	-4	0.0
2021/01/05	曇	8	16	1	1	10.7	6	12	56.0	良	1:12.6	0.8	15-13	35.1-36.7	36.3	中山	202106010108	4歳以上2勝クラス	202106010108	01170	横山武史	ダ	1200	474	0	0.0
2020/12/20	晴	7	16	5	10	8.0	4	1	56.0	良	1:12.1	-0.2	7-6	33.5-38.6	38.0	中山	202006050607	3歳以上1勝クラス	202006050607	01170	横山武史	ダ	1200	474	0	760.0
2020/11/29	晴	4	16	6	12	18.2	6	3	56.0	良	1:25.2	0.2	11-10	35.4-37.1	36.6	東京	202005050904	3歳以上1勝クラス	202005050904	01170	横山武史	ダ	1400	474	8	190.0
2020/09/13	曇	7	16	8	15	79.0	14	13	55.0	良	1:36.5	1.5	10-10-10	35.0-36.1	36.4	中山	202006040207	3歳以上1勝クラス	202006040207	01096	大野拓弥	芝	1600	466	8	0.0
2020/06/20	晴	12	16	8	16	10.6	5	11	54.0	重	1:26.1	1.6	2-2	35.3-37.5	39.1	東京	202005030512	3歳以上1勝クラス	202005030512	05339	ルメール	ダ	1400	458	-10	0.0
2020/05/10	晴	5	11	8	11	32.4	6	6	56.0	良	1:22.0	0.8	5-5	35.6-33.7	34.0	東京	202005020605	3歳1勝クラス	202005020605	01170	横山武史	芝	1400	468	2	0.0
2020/04/25	晴	2	16	4	7	2.5	1	1	56.0	良	1:26.1	-0.2	5-3	35.6-37.9	37.3	東京	202005020102	3歳未勝利	202005020102	05339	ルメール	ダ	1400	466	0	510.0
2020/02/02	晴	1	15	3	5	5.9	2	3	56.0	良	1:28.1	0.6	13-10	37.1-37.1	36.8	東京	202005010201	3歳未勝利	202005010201	01092	津村明秀	ダ	1400	466	-6	130.0
2020/01/11	曇	2	16	1	2	4.5	2	5	56.0	良	1:58.1	2.2	2-3-2-2	38.3-39.6	41.7	中山	202006010302	3歳未勝利	202006010302	05575	マーフィ	ダ	1800	472	2	51.0
2019/12/21	曇	4	15	8	15	16.0	5	3	55.0	良	1:57.4	0.6	3-3-3-3	38.2-39.1	39.5	中山	201906050704	2歳未勝利	201906050704	01091	丹内祐次	ダ	1800	470	8	130.0
2019/10/27	曇	3	13	5	6	8.7	3	10	55.0	稍	1:40.9	2.0	7-7	35.4-37.6	38.8	東京	201905040903	2歳未勝利	201905040903	05386	戸崎圭太	ダ	1600	462	2	0.0
2019/07/20	小雨	5	16	6	11	3.2	1	8	52.0	稍	1:54.4	1.3	11-10-7-7	37.7-36.6	37.4	福島	201903020705	2歳新馬	201903020705	01167	木幡育也	芝	1800	460	0	0.0
