日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	10	10	8	10	2.3	1	5	53.0	良	1:55.8	1.6	2-2-2-3	0.0-38.8	40.3	園田	202250030810	C1	movie.html?race_id=202250030810	05589	木本直	ダ	1700	477	1	9.0
2022/02/09	晴	7	9	4	4	1.4	1	2	53.0	良	1:39.8	0.1	4-4-4-4	0.0-38.2	38.0	姫路	202251020907	C1二	movie.html?race_id=202251020907	05589	木本直	ダ	1500	476	-5	32.0
2022/01/14	曇	12	12	6	8	1.8	1	1	54.0	良	1:39.8	-0.2	4-5-3-3	0.0-38.8	38.4	姫路	202251011412	ノースポール賞C2	movie.html?race_id=202251011412	05589	木本直	ダ	1500	481	-8	70.0
2021/08/19	曇	12	10	8	9	3.3	2	1	53.0	不	1:31.3	-1.0	1-1-1-1	0.0-39.2	39.2	園田	202150081912	C2二	movie.html?race_id=202150081912	05589	木本直	ダ	1400	489	55	60.0
2020/11/08	晴	9	14	2	2	7.5	4	14	52.0	良	2:05.6	3.7	1-1-1-4	35.1-36.4	40.1	福島	202003030409	3歳以上1勝クラス	202003030409	01178	斎藤新	芝	2000	434	-8	0.0
2020/08/02	晴	3	13	8	14	1.8	1	7	54.0	良	2:01.9	0.7	9-10-4-3	35.8-35.4	35.8	札幌	202001010403	3歳未勝利	202001010403	05339	ルメール	芝	2000	442	-2	0.0
2020/07/04	曇	6	13	5	7	1.7	1	2	54.0	良	2:02.0	0.2	7-7-9-8	35.7-37.7	37.0	函館	202002020106	3歳未勝利	202002020106	05339	ルメール	芝	2000	444	4	200.0
2020/05/09	曇	6	13	4	5	4.7	3	3	52.0	良	2:02.0	0.8	6-6-10-8	35.6-36.3	36.0	新潟	202004010106	3歳未勝利	202004010106	01164	藤田菜七	芝	2000	440	-14	130.0
2020/04/18	小雨	4	16	2	3	2.2	1	3	52.0	稍	2:03.6	0.9	1-1-1-1	35.6-36.1	37.0	福島	202003010304	3歳未勝利	202003010304	01164	藤田菜七	芝	2000	454	6	130.0
2020/03/20	晴	6	15	2	3	2.1	1	3	54.0	良	2:15.7	0.2	1-1-1-1	36.6-37.6	37.8	中山	202006020706	3歳未勝利	202006020706	01075	田辺裕信	芝	2200	448	-2	130.0
2020/01/25	晴	5	15	5	8	4.1	1	4	54.0	良	2:17.4	0.6	5-4-5-4	37.4-35.9	36.1	中山	202006010805	3歳未勝利	202006010805	01075	田辺裕信	芝	2200	450	0	77.0
2020/01/11	曇	5	16	3	5	8.7	4	2	54.0	良	2:15.9	0.5	6-6-6-6	36.8-35.3	35.3	中山	202006010305	3歳未勝利	202006010305	01075	田辺裕信	芝	2200	450	-4	200.0
2019/11/16	晴	2	16	7	14	39.7	8	4	54.0	良	2:00.5	1.0	14-15-13	35.4-35.0	34.9	東京	201905050502	2歳未勝利	201905050502	01075	田辺裕信	芝	2000	454	-6	75.0
2019/10/19	曇	5	13	8	12	34.2	6	7	54.0	重	2:03.2	1.5	7-7-5	37.5-34.7	35.7	東京	201905040605	2歳新馬	201905040605	01075	田辺裕信	芝	2000	460	0	0.0
