日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	14	8	13	69.2	11	7	52.0	良	1:56.0	1.9	7-7-9-8	36.3-38.6	39.7	中山	202206020312	4歳以上2勝クラス	202206020312	01183	小林脩斗	ダ	1800	460	4	0.0
2021/12/28	晴	9	16	2	3	16.8	7	11	55.0	良	1:55.9	0.9	13-13-14-8	37.2-39.8	39.6	中山	202106050909	ヤングJSFR中山2(2勝クラス)	202106050909	05605	篠谷葵	ダ	1800	456	8	0.0
2021/12/04	晴	10	16	4	7	129.5	13	14	55.0	良	1:56.8	2.5	14-14-16-15	39.5-36.7	37.6	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01160	荻野極	ダ	1800	448	0	0.0
2021/10/31	晴	12	15	5	9	58.0	12	6	55.0	良	1:52.6	0.9	12-13-13-12	36.1-38.0	38.0	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01181	秋山稔樹	ダ	1800	448	-4	0.0
2021/09/25	曇	12	16	4	7	12.1	5	8	55.0	良	1:54.2	1.1	11-11-10-7	36.8-38.5	38.5	中山	202106040612	3歳以上2勝クラス	202106040612	01096	大野拓弥	ダ	1800	452	14	0.0
2021/07/24	晴	12	14	6	9	40.7	10	6	55.0	良	1:45.4	1.3	13-13-11-9	30.2-37.3	37.4	函館	202102010712	3歳以上2勝クラス	202102010712	01096	大野拓弥	ダ	1700	438	-8	0.0
2021/03/20	曇	12	16	7	14	36.3	9	7	52.0	良	1:54.6	0.9	16-16-15-16	37.5-38.5	38.0	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01178	斎藤新	ダ	1800	446	-4	0.0
2021/01/10	晴	8	11	6	7	2.3	1	9	54.0	良	1:55.0	0.7	9-9-9-9	38.8-37.5	37.3	中京	202107010308	4歳以上2勝クラス	202107010308	01126	松山弘平	ダ	1800	450	0	0.0
2020/12/06	晴	3	10	8	9	4.8	2	1	54.0	良	1:54.3	-0.2	7-7-7-8	38.1-37.7	37.0	中京	202007030203	3歳以上1勝クラス	202007030203	01122	三浦皇成	ダ	1800	450	4	760.0
2020/11/23	晴	7	16	1	2	12.4	7	2	54.0	良	1:38.0	0.1	7-5	35.1-38.0	37.4	東京	202005050707	3歳以上1勝クラス	202005050707	01122	三浦皇成	ダ	1600	446	4	300.0
2020/11/01	晴	7	12	5	5	13.6	5	6	53.0	良	1:22.6	0.7	6-5	36.1-33.8	33.9	東京	202005040807	3歳以上1勝クラス	202005040807	01014	福永祐一	芝	1400	442	-4	0.0
2020/10/10	雨	8	17	8	17	8.3	4	7	53.0	不	1:26.5	0.9	15-15	34.9-38.7	37.2	東京	202005040108	3歳以上1勝クラス	202005040108	01122	三浦皇成	芝	1400	446	10	0.0
2020/08/15	曇	9	17	6	12	13.2	8	7	52.0	良	1:34.5	1.2	14-14	34.4-34.9	34.7	新潟	202004030109	村上特別(1勝クラス)	202004030109	01179	菅原明良	芝	1600	436	0	0.0
2020/06/21	曇	12	16	7	14	11.1	5	3	49.0	稍	1:22.3	0.2	3-2	34.5-35.8	35.9	東京	202005030612	3歳以上1勝クラス	202005030612	01184	原優介	芝	1400	436	-2	190.0
2020/04/04	晴	7	13	4	5	9.2	5	8	51.0	良	1:35.5	0.5	13-11-13	36.0-35.3	34.6	中山	202006030307	3歳1勝クラス	202006030307	01184	原優介	芝	1600	438	-2	0.0
2020/03/07	晴	10	13	2	2	16.2	8	5	54.0	良	1:34.6	0.1	11-11-9	35.3-35.5	34.8	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01178	斎藤新	芝	1600	440	0	101.0
2019/12/15	晴	6	17	7	14	9.0	4	1	51.0	良	1:22.2	-0.3	8-8	34.8-35.2	34.5	中京	201907040606	2歳未勝利	201907040606	01164	藤田菜七	芝	1400	440	-2	500.0
2019/11/23	雨	2	18	6	11	15.8	4	4	51.0	不	1:39.2	0.5	15-16	36.1-36.1	35.3	東京	201905050702	2歳未勝利	201905050702	01164	藤田菜七	芝	1600	442	2	75.0
2019/11/09	晴	3	15	2	3	7.0	2	6	51.0	良	1:23.0	0.3	9-10	35.8-34.9	34.3	東京	201905050303	2歳未勝利	201905050303	01164	藤田菜七	芝	1400	440	0	0.0
2019/10/27	曇	5	18	7	15	4.0	1	3	51.0	稍	1:23.9	0.1	10-9	35.0-36.8	35.4	新潟	201904030605	2歳新馬	201904030605	01164	藤田菜七	芝	1400	440	0	180.0
