日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	8	3	3	21.0	6	6	55.0	稍	2:02.3	0.5	2-2-2-2	38.4-34.8	35.2	阪神	202209020209	四国新聞杯(2勝クラス)	202209020209	00732	幸英明	芝	2000	470	14	0.0
2021/09/25	曇	10	9	5	5	4.4	2	8	55.0	良	2:01.5	0.8	3-3-3-3	37.5-34.1	34.5	中京	202107050610	夕月特別(2勝クラス)	202107050610	01126	松山弘平	芝	2000	456	-4	0.0
2021/07/04	曇	9	7	5	5	3.9	2	4	55.0	良	2:39.1	0.1	6-6-7-7	36.5-35.0	34.1	小倉	202110030209	彦島特別(2勝クラス)	202110030209	01126	松山弘平	芝	2600	460	0	230.0
2021/06/13	曇	10	11	7	9	3.6	1	4	53.0	稍	2:02.1	0.6	3-3-3-3	37.3-34.8	35.1	中京	202107040410	常滑特別(2勝クラス)	202107040410	01126	松山弘平	芝	2000	460	-2	230.0
2021/05/23	晴	9	12	6	8	6.7	3	3	55.0	良	2:01.1	0.4	3-3-4-4	36.5-36.4	36.4	中京	202107030609	御在所特別(2勝クラス)	202107030609	01032	池添謙一	芝	2000	462	8	383.9
2020/12/19	曇	10	11	7	9	6.6	5	6	54.0	良	1:47.6	0.9	3-3	36.4-34.3	34.9	阪神	202009060510	再度山特別(2勝クラス)	202009060510	01126	松山弘平	芝	1800	454	0	0.0
2020/11/23	晴	10	10	4	4	2.0	1	6	53.0	良	2:02.0	0.9	3-3-5-5	36.0-35.4	35.8	阪神	202009050710	猪名川特別(2勝クラス)	202009050710	01126	松山弘平	芝	2000	454	0	0.0
2020/10/17	雨	8	8	4	4	4.7	2	2	53.0	重	1:49.2	0.0	5-4	36.5-35.6	35.3	京都	202008040308	3歳以上2勝クラス	202008040308	01093	藤岡佑介	芝	1800	454	0	440.0
2020/09/19	晴	6	15	4	7	4.2	2	1	52.0	良	2:00.7	-0.2	2-2-2-2	36.9-34.3	34.1	中京	202007020306	3歳以上1勝クラス	202007020306	01126	松山弘平	芝	2000	454	-2	760.0
2020/08/02	晴	2	17	4	7	2.8	1	1	54.0	良	1:46.7	-0.2	6-6	35.0-34.4	33.8	新潟	202004020402	3歳未勝利	202004020402	01088	川田将雅	芝	1800	456	6	510.0
2020/07/11	小雨	2	18	2	4	5.7	3	2	54.0	不	1:51.5	0.9	4-4	35.0-38.6	39.2	阪神	202009040302	3歳未勝利	202009040302	01126	松山弘平	芝	1800	450	-2	200.0
2020/06/20	晴	6	18	8	16	41.1	8	3	54.0	稍	1:47.8	0.2	15-15	35.5-35.4	34.1	阪神	202009030506	3歳未勝利	202009030506	01126	松山弘平	芝	1800	452	4	130.0
2020/04/05	晴	1	16	5	10	10.5	4	9	54.0	良	1:58.5	3.0	6-6-5-6	37.5-39.6	41.7	阪神	202009020401	3歳未勝利	202009020401	01014	福永祐一	ダ	1800	448	2	0.0
2019/11/10	晴	3	16	2	4	22.3	9	13	54.0	良	1:36.8	1.5	4-5	35.4-35.6	36.8	京都	201908050403	2歳未勝利	201908050403	01014	福永祐一	芝	1600	446	2	0.0
2019/10/12	雨	5	18	1	2	9.5	4	6	54.0	不	1:41.9	1.2	7-7	35.4-39.7	40.3	京都	201908040305	2歳新馬	201908040305	01014	福永祐一	芝	1600	444	0	0.0
