日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	曇	9	11	6	7	13.1	7	1	54.0	良	1:46.7	-0.2	2-2-1-1	0.0-39.8	39.7	水沢	202136062209	C1四組	202136062209	05552	鈴木祐	ダ	1600	451	-5	35.0
2021/06/06	晴	9	10	8	10	3.8	3	7	54.0	良	1:45.3	0.7	3-2-3-3	0.0-40.9	41.5	水沢	202136060609	C1二組	202136060609	05552	鈴木祐	ダ	1600	456	0	0.0
2021/05/25	晴	11	10	7	7	3.5	1	5	50.0	良	1:45.1	1.6	8-9-10-10	0.0-41.2	40.3	水沢	202136052511	奥州湖賞	202136052511	a03fd	関本玲花	ダ	1600	456	0	2.5
2021/05/10	曇	9	11	7	9	2.7	1	2	54.0	良	1:32.1	0.5	3-3-3-3	0.0-40.5	40.6	水沢	202136051009	ムスカリ賞	202136051009	05490	山本政聡	ダ	1400	456	-1	12.3
2021/04/27	晴	8	12	7	10	14.9	6	2	54.0	良	1:31.7	0.0	1-1-1-1	0.0-40.3	40.3	水沢	202136042708	C1七組	202136042708	05490	山本政聡	ダ	1400	457	5	12.3
2021/04/06	晴	4	9	5	5	5.3	3	2	54.0	良	1:32.2	0.0	1-1-1-1	0.0-40.6	40.6	水沢	202136040604	C2二組	202136040604	05552	鈴木祐	ダ	1400	452	3	9.5
2021/03/22	曇	5	7	2	2	2.8	2	3	54.0	不	1:29.4	0.1	2-2-2-2	0.0-38.7	38.6	水沢	202136032205	C2一組	202136032205	05552	鈴木祐	ダ	1400	449	-12	5.4
2021/03/15	晴	8	12	8	12	7.5	2	5	54.0	不	1:29.1	1.1	4-5-5-5	0.0-39.2	39.1	水沢	202136031508	C1八組	202136031508	05552	鈴木祐	ダ	1400	461	1	1.8
2021/01/03	曇	1	8	4	4	2.9	2	3	54.0	不	1:25.4	0.7	1-1-1-1	0.0-40.0	40.7	水沢	202136010301	C2九組	202136010301	05552	鈴木祐	ダ	1300	460	0	4.0
2020/12/27	晴	2	10	1	1	3.6	3	3	50.0	不	1:25.7	1.1	9-9-8-7	0.0-40.5	40.3	水沢	202036122702	C2八組	202036122702	a03fd	関本玲花	ダ	1300	460	-9	4.0
2020/12/20		1	0	5	5				54.0							水沢	202036122001	C2九組	202036122001	05552	鈴木祐	ダ	1300	計不		0.0
2020/08/09	曇	6	10	2	2	4.6	3	5	54.0	不	1:27.3	1.0	4-3	0.0-38.1	38.7	盛岡	202035080906	3歳B2二組	202035080906	05490	山本政聡	ダ	1400	469	-3	2.4
2020/07/19	晴	1	9	5	5	1.1	1	1	54.0	重	1:27.0	-0.5	1-1	0.0-38.4	38.4	盛岡	202035071901	3歳C1二組	202035071901	05542	高松亮	ダ	1400	472	14	35.0
2020/07/06	曇	1	8	3	3	1.8	1	2	54.0	不	1:23.6	0.0	1-1-1-1	0.0-39.6	39.6	水沢	202036070601	3歳C2二組	202036070601	05542	高松亮	ダ	1300	458	-2	8.4
2020/06/23	曇	2	10	5	5	4.4	2	2	54.0	良	1:24.9	0.1	1-1-1-1	0.0-39.4	39.5	水沢	202036062302	3歳C2四組	202036062302	05542	高松亮	ダ	1300	460	-10	8.4
2020/05/17	曇	3	14	8	13	93.9	14	11	51.0	稍	1:58.4	3.6	12-11-11-10	37.1-38.9	41.0	新潟	202004010403	3歳未勝利	202004010403	01176	亀田温心	ダ	1800	470	6	0.0
2020/05/02	晴	1	16	8	16	37.7	9	12	54.0	良	1:28.5	2.7	8-7	35.6-37.2	39.2	京都	202008030301	3歳未勝利	202008030301	01154	松若風馬	ダ	1400	464	8	0.0
2020/03/20	晴	6	16	7	14	70.4	10	12	54.0	良	1:50.6	2.7	6-3	35.5-34.8	36.9	阪神	202009010706	3歳未勝利	202009010706	01154	松若風馬	芝	1800	456	0	0.0
