日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	6	12	5	6	4.7	3	12	52.0	稍	1:45.9	1.8	1-1-1-2	38.5-40.7	42.5	大井	202144092106	中野大好きナカノさん	movie.html?race_id=202144092106	05599	池谷匠翔	ダ	1600	513	-3	0.0
2021/09/09	雨	3	13	1	1	10.8	7	13	54.0	不	1:49.4	3.4	5-5-6-6	38.0-42.3	45.1	大井	202144090903	2012トゥインクル	movie.html?race_id=202144090903	a02d9	高橋昭平	ダ	1600	516	1	0.0
2021/08/17	曇	1	12	2	2	74.2	10	2	54.0	重	1:45.2	0.0	1-2-1-1	37.9-42.4	42.4	大井	202144081701	C3五　六	movie.html?race_id=202144081701	a02d9	高橋昭平	ダ	1600	515	9	32.0
2021/03/22	曇	5	12	8	11	71.4	9	8	54.0	重	1:45.7	2.8	3-3-3-4	38.6-39.0	41.7	大井	202144032205	C211　1213	movie.html?race_id=202144032205	05488	本橋孝太	ダ	1600	506	-2	0.0
2021/03/08	雨	4	14	6	10	38.5	9	10	54.0	稍	1:45.2	2.7	2-2-2-3	38.0-40.0	42.6	大井	202144030804	C212　13	movie.html?race_id=202144030804	05488	本橋孝太	ダ	1600	508	-11	0.0
2021/02/15	雨	4	14	3	4	46.0	7	13	54.0	不	1:46.2	3.9	2-2-5-8	37.5-39.8	43.4	大井	202144021504	C213　14	movie.html?race_id=202144021504	a02d9	高橋昭平	ダ	1600	519	22	0.0
2020/09/21	曇	1	14	3	3	10.0	4	10	54.0	良	1:47.3	4.3	5-5-3-4	37.0-40.4	43.8	大井	202044092101	3歳　250万	movie.html?race_id=202044092101	05488	本橋孝太	ダ	1600	497	0	0.0
2020/09/10	曇	1	14	8	14	6.7	3	4	54.0	稍	1:44.5	0.1	3-3-3-2	37.4-41.0	41.1	大井	202044091001	3歳　240万	movie.html?race_id=202044091001	05488	本橋孝太	ダ	1600	497	5	24.0
2020/06/28	曇	2	14	6	9	76.4	11	12	54.0	不	1:48.3	3.0	10-10-12-10	29.8-38.4	40.2	函館	202002010602	3歳未勝利	202002010602	01096	大野拓弥	ダ	1700	492	-2	0.0
2020/06/14	曇	2	14	8	14	40.9	9	8	54.0	良	1:49.1	2.5	6-6-7-9	30.3-38.0	39.7	函館	202002010202	3歳未勝利	202002010202	01096	大野拓弥	ダ	1700	494	4	0.0
2020/05/03	晴	1	16	4	8	24.9	4	9	54.0	良	1:27.4	1.7	2-2	36.2-37.1	38.7	東京	202005020401	3歳未勝利	202005020401	01122	三浦皇成	ダ	1400	490	-4	0.0
2020/04/11	晴	3	16	2	3	6.2	2	5	54.0	良	1:13.9	1.9	5-5	34.4-37.6	38.6	中山	202006030503	3歳未勝利	202006030503	01096	大野拓弥	ダ	1200	494	-2	51.0
2020/03/15	晴	1	12	5	5	10.4	4	7	54.0	不	1:56.6	1.3	1-1-2-2	36.7-40.8	42.1	中山	202006020601	3歳未勝利	202006020601	01153	木幡初也	ダ	1800	496	-6	0.0
2020/03/01	晴	1	12	8	11	10.2	4	8	51.0	良	1:58.4	1.9	5-5-7-7	37.8-39.8	41.2	中山	202006020201	3歳未勝利	202006020201	01183	小林脩斗	ダ	1800	502	-6	0.0
2020/01/19	晴	2	16	4	7	8.3	3	6	54.0	稍	1:58.1	1.2	5-5-5-5	37.6-40.6	41.3	中山	202006010702	3歳未勝利	202006010702	00660	横山典弘	ダ	1800	508	0	0.0
2019/09/07	晴	1	11	3	3	11.6	3	3	54.0	良	1:58.2	2.3	4-5-3-3	37.5-39.9	41.9	中山	201906040101	2歳未勝利	201906040101	00660	横山典弘	ダ	1800	508	-8	130.0
2019/08/25	曇	5	12	5	5	35.2	8	10	54.0	良	1:51.7	1.7	2-2	36.3-35.5	35.4	新潟	201904021005	2歳新馬	201904021005	00660	横山典弘	芝	1800	516	0	0.0
